 2.5545000	 2.4890978E-03 
 2.5555000	 2.7678429E-03 
 2.5565000	 5.2414185E-03 
 2.5575000	 5.9623102E-03 
 2.5585000	 6.1160290E-03 
 2.5595000	 5.6826181E-03 
 2.5605000	 4.4892443E-03 
 2.5615000	 3.4049442E-03 
 2.5625000	 1.5915165E-03 
 2.5635000	-4.3023852E-04 
 2.5645000	-7.4693026E-04 
 2.5655000	-4.0450704E-03 
 2.5665000	-5.3253671E-03 
 2.5675000	-4.9233053E-03 
 2.5685000	-6.1523592E-03 
 2.5695000	-5.7649150E-03 
 2.5705000	-4.6019081E-03 
 2.5715000	-3.2923745E-03 
 2.5725000	-1.4472225E-03 
 2.5735000	 4.1367089E-04 
 2.5745000	 2.3925604E-03 
 2.5755000	 3.1138451E-03 
 2.5765000	 5.2799060E-03 
 2.5775000	 5.8606137E-03 
 2.5785000	 6.2155739E-03 
 2.5795000	 5.7829986E-03 
 2.5805000	 4.7578287E-03 
 2.5815000	 3.2829403E-03 
 2.5825000	 1.5985946E-03 
 2.5835000	-2.8385444E-04 
 2.5845000	-2.7162312E-03 
 2.5855000	-3.9519862E-03 
 2.5865000	-5.3041194E-03 
 2.5875000	-6.0970679E-03 
 2.5885000	-6.2808845E-03 
 2.5895000	-5.8386177E-03 
 2.5905000	-4.8335415E-03 
 2.5915000	-2.4634099E-03 
 2.5925000	-1.8602062E-03 
 2.5935000	 8.3490682E-04 
 2.5945000	 2.6272981E-03 
 2.5955000	 4.2338733E-03 
 2.5965000	 5.4094164E-03 
 2.5975000	 6.2353291E-03 
 2.5985000	 6.3215497E-03 
 2.5995000	 5.3703978E-03 
 2.6005000	 4.7314883E-03 
 2.6015000	 2.8205683E-03 
 2.6025000	 1.3742426E-03 
 2.6035000	-7.0959370E-04 
 2.6045000	-2.6476242E-03 
 2.6055000	-4.1914206E-03 
 2.6065000	-4.4633787E-03 
 2.6075000	-6.2561209E-03 
 2.6085000	-6.3859856E-03 
 2.6095000	-5.8235920E-03 
 2.6105000	-4.0233449E-03 
 2.6115000	-3.3687848E-03 
 2.6125000	-4.4409226E-04 
 2.6135000	 7.4612229E-04 
 2.6145000	 2.7864614E-03 
 2.6155000	 4.5126956E-03 
 2.6165000	 5.5668791E-03 
 2.6175000	 5.7914811E-03 
 2.6185000	 6.4385715E-03 
 2.6195000	 5.8632279E-03 
 2.6205000	 4.2842141E-03 
 2.6215000	 3.0558564E-03 
 2.6225000	 1.3083886E-03 
 2.6235000	-1.1460299E-03 
 2.6245000	-2.9419904E-03 
 2.6255000	-4.4223732E-03 
 2.6265000	-4.8484779E-03 
 2.6275000	-6.4210829E-03 
 2.6285000	-6.4859958E-03 
 2.6295000	-5.9643924E-03 
 2.6305000	-3.6135273E-03 
 2.6315000	-3.0064209E-03 
 2.6325000	-9.9122466E-04 
 2.6335000	 1.8413542E-03 
 2.6345000	 2.6859377E-03 
 2.6355000	 4.6186178E-03 
 2.6365000	 5.5962394E-03 
 2.6375000	 6.4680233E-03 
 2.6385000	 4.9758457E-03 
 2.6395000	 6.0028193E-03 
 2.6405000	 4.3102023E-03 
 2.6415000	 3.2294159E-03 
 2.6425000	 1.2130440E-03 
 2.6435000	-3.3929916E-04 
 2.6445000	-2.7444696E-03 
 2.6455000	-4.5317386E-03 
 2.6465000	-5.8177260E-03 
 2.6475000	-6.4987205E-03 
 2.6485000	-6.5258009E-03 
 2.6495000	-6.1386840E-03 
 2.6505000	-4.8565018E-03 
 2.6515000	-3.2770012E-03 
 2.6525000	-1.3218557E-03 
 2.6535000	 1.0917755E-03 
 2.6545000	 2.5638958E-03 
 2.6555000	 4.6237058E-03 
 2.6565000	 5.8400073E-03 
 2.6575000	 7.0698549E-03 
 2.6585000	 6.6158789E-03 
 2.6595000	 6.0039534E-03 
 2.6605000	 4.7709732E-03 
 2.6615000	 3.0814636E-03 
 2.6625000	 1.8316014E-03 
 2.6635000	-8.8013479E-04 
 2.6645000	-2.9043234E-03 
 2.6655000	-4.2790277E-03 
 2.6665000	-5.9703805E-03 
 2.6675000	-3.2932777E-03 
 2.6685000	-6.6981272E-03 
 2.6695000	-5.6127650E-03 
 2.6705000	-4.8284578E-03 
 2.6715000	-3.0781037E-03 
 2.6725000	-1.5474231E-03 
 2.6735000	 1.1835624E-03 
 2.6745000	 3.1438862E-03 
 2.6755000	 4.4826241E-03 
 2.6765000	 6.0687094E-03 
 2.6775000	 6.7531167E-03 
 2.6785000	 6.7643986E-03 
 2.6795000	 6.0785518E-03 
 2.6805000	 4.4635515E-03 
 2.6815000	 2.5350739E-03 
 2.6825000	 1.0604679E-03 
 2.6835000	-1.1593515E-03 
 2.6845000	-3.3589214E-03 
 2.6855000	-5.0947640E-03 
 2.6865000	-6.0334901E-03 
 2.6875000	-6.8074120E-03 
 2.6885000	-6.7100895E-03 
 2.6895000	-6.0741881E-03 
 2.6905000	-4.6930721E-03 
 2.6915000	-3.0629028E-03 
 2.6925000	-7.0386348E-04 
 2.6935000	 1.3882803E-03 
 2.6945000	 2.9715175E-03 
 2.6955000	 4.1409373E-03 
 2.6965000	 6.2620796E-03 
 2.6975000	 6.8556939E-03 
 2.6985000	 6.9181670E-03 
 2.6995000	 6.0872832E-03 
 2.7005000	 3.1760054E-03 
 2.7015000	 2.9492828E-03 
 2.7025000	 9.7010698E-04 
 2.7035000	-1.9516431E-03 
 2.7045000	-3.1242665E-03 
 2.7055000	-5.0042687E-03 
 2.7065000	-6.2285121E-03 
 2.7075000	-6.7959684E-03 
 2.7085000	-6.8655418E-03 
 2.7095000	-6.1278456E-03 
 2.7105000	-4.8690010E-03 
 2.7115000	-2.3628918E-03 
 2.7125000	-1.0189078E-03 
 2.7135000	 1.2981550E-03 
 2.7145000	 3.1516833E-03 
 2.7155000	 3.7075922E-03 
 2.7165000	 6.5635988E-03 
 2.7175000	 7.0502528E-03 
 2.7185000	 6.8835905E-03 
 2.7195000	 5.4471035E-03 
 2.7205000	 4.6728978E-03 
 2.7215000	 3.1701494E-03 
 2.7225000	 1.0384755E-03 
 2.7235000	-1.2920294E-03 
 2.7245000	-2.6278408E-03 
 2.7255000	-4.9498909E-03 
 2.7265000	-6.4825470E-03 
 2.7275000	-7.0496414E-03 
 2.7285000	-6.8408420E-03 
 2.7295000	-6.3260970E-03 
 2.7305000	-4.8993884E-03 
 2.7315000	-7.8544441E-04 
 2.7325000	-7.4645941E-04 
 2.7335000	 1.3371001E-03 
 2.7345000	 3.4764646E-03 
 2.7355000	 5.3840059E-03 
 2.7365000	 6.5393536E-03 
 2.7375000	 7.1535014E-03 
 2.7385000	 7.0437757E-03 
 2.7395000	 6.2004848E-03 
 2.7405000	 5.6482778E-03 
 2.7415000	 1.9329845E-03 
 2.7425000	 5.6211243E-04 
 2.7435000	-2.0231529E-03 
 2.7445000	-3.6655121E-03 
 2.7455000	-5.3840997E-03 
 2.7465000	-4.6603344E-03 
 2.7475000	-7.2328553E-03 
 2.7485000	-7.3373976E-03 
 2.7495000	-3.6303430E-03 
 2.7505000	-5.1386891E-03 
 2.7515000	-2.8905535E-03 
 2.7525000	-3.9140364E-04 
 2.7535000	 1.6780671E-03 
 2.7545000	 3.7104983E-03 
 2.7555000	 5.7135447E-03 
 2.7565000	 6.7105744E-03 
 2.7575000	 6.6665735E-03 
 2.7585000	 7.1194357E-03 
 2.7595000	 6.3083512E-03 
 2.7605000	 4.9883976E-03 
 2.7615000	 3.1393375E-03 
 2.7625000	 6.0860553E-04 
 2.7635000	-1.7675423E-03 
 2.7645000	-2.9834628E-03 
 2.7655000	-5.8022545E-03 
 2.7665000	-6.8609027E-03 
 2.7675000	-6.0165495E-03 
 2.7685000	-7.2279407E-03 
 2.7695000	-6.4141234E-03 
 2.7705000	-4.8574596E-03 
 2.7715000	-3.0469644E-03 
 2.7725000	-7.8590309E-04 
 2.7735000	 6.7732219E-04 
 2.7745000	 4.1183741E-03 
 2.7755000	 5.2018884E-03 
 2.7765000	 6.2964239E-03 
 2.7775000	 7.4548269E-03 
 2.7785000	 7.2924636E-03 
 2.7795000	 6.4838686E-03 
 2.7805000	 4.7365713E-03 
 2.7815000	 2.8558810E-03 
 2.7825000	 6.5406710E-04 
 2.7835000	-2.1591358E-03 
 2.7845000	-4.2312243E-03 
 2.7855000	-5.7098319E-03 
 2.7865000	-7.1612443E-03 
 2.7875000	-4.7227967E-03 
 2.7885000	-6.3298021E-03 
 2.7895000	-6.3251662E-03 
 2.7905000	-4.7542295E-03 
 2.7915000	-3.1257386E-03 
 2.7925000	-4.6500479E-04 
 2.7935000	 2.0805640E-03 
 2.7945000	 4.2228991E-03 
 2.7955000	 5.8114484E-03 
 2.7965000	 7.2065505E-03 
 2.7975000	 7.5984050E-03 
 2.7985000	 7.3174871E-03 
 2.7995000	 8.4881796E-03 
 2.8005000	 4.8172020E-03 
 2.8015000	 3.0558359E-03 
 2.8025000	 1.1217385E-04 
 2.8035000	-1.7567966E-03 
 2.8045000	-4.2895150E-03 
 2.8055000	-6.0882027E-03 
 2.8065000	-7.2843498E-03 
 2.8075000	-7.6790265E-03 
 2.8085000	-7.3993599E-03 
 2.8095000	-6.5883938E-03 
 2.8105000	-4.7544263E-03 
 2.8115000	-3.1042258E-03 
 2.8125000	-4.6904267E-04 
 2.8135000	 1.7470581E-03 
 2.8145000	 4.7043971E-03 
 2.8155000	 6.2404076E-03 
 2.8165000	 6.7518413E-03 
 2.8175000	 4.9870185E-03 
 2.8185000	 7.3154160E-03 
 2.8195000	 6.3529918E-03 
 2.8205000	 4.6588885E-03 
 2.8215000	 2.6732925E-03 
 2.8225000	-8.7649291E-04 
 2.8235000	-2.6746898E-03 
 2.8245000	-4.4834128E-03 
 2.8255000	-5.9853316E-03 
 2.8265000	-7.4665579E-03 
 2.8275000	-8.3377827E-03 
 2.8285000	-7.4735348E-03 
 2.8295000	-6.6473191E-03 
 2.8305000	-4.6398349E-03 
 2.8315000	-2.7043253E-03 
 2.8325000	-2.2663580E-04 
 2.8335000	 2.1487020E-03 
 2.8345000	 4.5792892E-03 
 2.8355000	 6.2875940E-03 
 2.8365000	 6.4442779E-03 
 2.8375000	 7.9412781E-03 
 2.8385000	 7.5732785E-03 
 2.8395000	 4.8891292E-03 
 2.8405000	 5.4048155E-03 
 2.8415000	 1.7804898E-03 
 2.8425000	 6.4645536E-06 
 2.8435000	-2.1955656E-03 
 2.8445000	-1.6941658E-03 
 2.8455000	-6.8285498E-03 
 2.8465000	-7.5394908E-03 
 2.8475000	-8.0001916E-03 
 2.8485000	-7.6997133E-03 
 2.8495000	-6.0503989E-03 
 2.8505000	-4.6983978E-03 
 2.8515000	-1.8865730E-03 
 2.8525000	-1.0584595E-05 
 2.8535000	 2.6666795E-03 
 2.8545000	 5.0603367E-03 
 2.8555000	 6.5840253E-03 
 2.8565000	 7.5285334E-03 
 2.8575000	 7.2107364E-03 
 2.8585000	 7.6371065E-03 
 2.8595000	 7.9926156E-03 
 2.8605000	 4.8531326E-03 
 2.8615000	 2.5824939E-03 
 2.8625000	 1.7089088E-03 
 2.8635000	-2.3843117E-03 
 2.8645000	-4.4085492E-03 
 2.8655000	-6.2278210E-03 
 2.8665000	-7.8047634E-03 
 2.8675000	-8.1728129E-03 
 2.8685000	-5.2685217E-03 
 2.8695000	-6.5475631E-03 
 2.8705000	-5.3412373E-03 
 2.8715000	-2.5872947E-03 
 2.8725000	 1.3017031E-03 
 2.8735000	 2.6286933E-03 
 2.8745000	 4.9500069E-03 
 2.8755000	 6.6522569E-03 
 2.8765000	 7.8245356E-03 
 2.8775000	 6.3499741E-03 
 2.8785000	 7.9879617E-03 
 2.8795000	 6.6011882E-03 
 2.8805000	 5.0467504E-03 
 2.8815000	 2.6302381E-03 
 2.8825000	-8.3343140E-05 
 2.8835000	-2.7945871E-03 
 2.8845000	-4.0372876E-03 
 2.8855000	-6.9079914E-03 
 2.8865000	-8.0014336E-03 
 2.8875000	-8.3518243E-03 
 2.8885000	-7.5369912E-03 
 2.8895000	-6.8140368E-03 
 2.8905000	-4.9623754E-03 
 2.8915000	-2.0933687E-03 
 2.8925000	-1.0860443E-03 
 2.8935000	 2.8084730E-03 
 2.8945000	 5.4087150E-03 
 2.8955000	 6.8235784E-03 
 2.8965000	 7.9412909E-03 
 2.8975000	 8.0266820E-03 
 2.8985000	 7.8542578E-03 
 2.8995000	 6.4789583E-03 
 2.9005000	 4.5586290E-03 
 2.9015000	 2.4858175E-03 
 2.9025000	 2.1275603E-04 
 2.9035000	-2.4578160E-03 
 2.9045000	-3.8181786E-03 
 2.9055000	-7.4376724E-03 
 2.9065000	-8.0291923E-03 
 2.9075000	-8.5142382E-03 
 2.9085000	-8.0622119E-03 
 2.9095000	-5.5097443E-03 
 2.9105000	-5.0702052E-03 
 2.9115000	-2.6907225E-03 
 2.9125000	-9.1005098E-04 
 2.9135000	 1.8495273E-03 
 2.9145000	 4.9100506E-03 
 2.9155000	 7.0131902E-03 
 2.9165000	 8.6083836E-03 
 2.9175000	 8.6168882E-03 
 2.9185000	 7.9773098E-03 
 2.9195000	 6.6158158E-03 
 2.9205000	 5.3981592E-03 
 2.9215000	 2.2942639E-03 
 2.9225000	-7.3960214E-04 
 2.9235000	-3.2762506E-03 
 2.9245000	-5.1784915E-03 
 2.9255000	-6.0766464E-03 
 2.9265000	-8.3578425E-03 
 2.9275000	-8.9015142E-03 
 2.9285000	-5.8077743E-03 
 2.9295000	-6.6777618E-03 
 2.9305000	-3.0390512E-03 
 2.9315000	-2.1521460E-03 
 2.9325000	 8.5187197E-04 
 2.9335000	 2.2567790E-03 
 2.9345000	 5.3399435E-03 
 2.9355000	 7.1530144E-03 
 2.9365000	 6.8349713E-03 
 2.9375000	 8.2107835E-03 
 2.9385000	 8.1368646E-03 
 2.9395000	 5.5255723E-03 
 2.9405000	 4.9793770E-03 
 2.9415000	 2.3684202E-03 
 2.9425000	-6.6870089E-04 
 2.9435000	-3.4328187E-03 
 2.9445000	-5.5360097E-03 
 2.9455000	-7.2954785E-03 
 2.9465000	-8.5939685E-03 
 2.9475000	-8.8918030E-03 
 2.9485000	-8.3668531E-03 
 2.9495000	-6.6039535E-03 
 2.9505000	-4.8981752E-03 
 2.9515000	-2.1471060E-03 
 2.9525000	 5.7731157E-04 
 2.9535000	 3.0414385E-03 
 2.9545000	 5.6863826E-03 
 2.9555000	 7.4245162E-03 
 2.9565000	 8.7635687E-03 
 2.9575000	 8.4571674E-03 
 2.9585000	 7.3668344E-03 
 2.9595000	 7.0301833E-03 
 2.9605000	 4.4934707E-03 
 2.9615000	 2.3020829E-03 
 2.9625000	-1.6975955E-03 
 2.9635000	-3.8173523E-03 
 2.9645000	-5.8702028E-03 
 2.9655000	-7.7081443E-03 
 2.9665000	-8.8513042E-03 
 2.9675000	-9.0458040E-03 
 2.9685000	-8.2485335E-03 
 2.9695000	-5.6991963E-03 
 2.9705000	-4.4161294E-03 
 2.9715000	-2.3651402E-03 
 2.9725000	 1.0015569E-03 
 2.9735000	 3.8052727E-03 
 2.9745000	 6.4400771E-03 
 2.9755000	 7.4786409E-03 
 2.9765000	 8.8987051E-03 
 2.9775000	 9.1175125E-03 
 2.9785000	 8.5357380E-03 
 2.9795000	 6.7815933E-03 
 2.9805000	 3.4182451E-03 
 2.9815000	 1.8592056E-03 
 2.9825000	-1.1272441E-03 
 2.9835000	-2.5371152E-03 
 2.9845000	-6.2536537E-03 
 2.9855000	-7.9799339E-03 
 2.9865000	-7.8586026E-03 
 2.9875000	-9.2321973E-03 
 2.9885000	-8.4100063E-03 
 2.9895000	-6.8248755E-03 
 2.9905000	-4.4157077E-03 
 2.9915000	-2.2458844E-03 
 2.9925000	 6.5634633E-04 
 2.9935000	 3.8965542E-03 
 2.9945000	 4.8478693E-03 
 2.9955000	 8.2577866E-03 
 2.9965000	 9.2297117E-03 
 2.9975000	 9.3808167E-03 
 2.9985000	 8.5380042E-03 
 2.9995000	 4.5490213E-03 
 3.0005000	 3.7110067E-03 
 3.0015000	 1.0503917E-03 
 3.0025000	-8.2935280E-04 
 3.0035000	-3.6185633E-03 
 3.0045000	-6.1581448E-03 
 3.0055000	-8.1835910E-03 
 3.0065000	-9.5593789E-03 
 3.0075000	-9.4343526E-03 
 3.0085000	-8.7441991E-03 
 3.0095000	-5.5614524E-03 
 3.0105000	-4.3422968E-03 
 3.0115000	-2.1965169E-03 
 3.0125000	 1.0263233E-03 
 3.0135000	 4.0027030E-03 
 3.0145000	 6.1944876E-03 
 3.0155000	 6.8722313E-03 
 3.0165000	 9.3532924E-03 
 3.0175000	 8.7134565E-03 
 3.0185000	 8.6284026E-03 
 3.0195000	 6.8626353E-03 
 3.0205000	 2.6484247E-03 
 3.0215000	 1.8869499E-03 
 3.0225000	-1.6571944E-03 
 3.0235000	-4.2984903E-03 
 3.0245000	-7.1430897E-03 
 3.0255000	-7.8240661E-03 
 3.0265000	-9.6143195E-03 
 3.0275000	-7.7247649E-03 
 3.0285000	-8.5433822E-03 
 3.0295000	-5.6571551E-03 
 3.0305000	-1.2602164E-03 
 3.0315000	-1.9201333E-03 
 3.0325000	 1.5219991E-03 
 3.0335000	 4.2089051E-03 
 3.0345000	 6.7239543E-03 
 3.0355000	 8.4436339E-03 
 3.0365000	 9.6568525E-03 
 3.0375000	 9.7135082E-03 
 3.0385000	 8.9786470E-03 
 3.0395000	 7.0402528E-03 
 3.0405000	 4.5401277E-03 
 3.0415000	 1.5037367E-03 
 3.0425000	-2.2998331E-03 
 3.0435000	-4.0336988E-03 
 3.0445000	-4.9482923E-03 
 3.0455000	-8.5794947E-03 
 3.0465000	-8.5308507E-03 
 3.0475000	-9.8364265E-03 
 3.0485000	-6.5353516E-03 
 3.0495000	-7.2839926E-03 
 3.0505000	-5.0703705E-03 
 3.0515000	 4.4212945E-04 
 3.0525000	 1.0525118E-03 
 3.0535000	 4.4832921E-03 
 3.0545000	 6.7600058E-03 
 3.0555000	 8.8411532E-03 
 3.0565000	 9.9113897E-03 
 3.0575000	 9.8910691E-03 
 3.0585000	 8.9918223E-03 
 3.0595000	 7.2011294E-03 
 3.0605000	 3.5864624E-03 
 3.0615000	-5.3341148E-04 
 3.0625000	-7.0576053E-04 
 3.0635000	-4.1660100E-03 
 3.0645000	-6.8289229E-03 
 3.0655000	-8.3575889E-03 
 3.0665000	-8.9170796E-03 
 3.0675000	-1.0038777E-02 
 3.0685000	-8.1658710E-03 
 3.0695000	-6.7838718E-03 
 3.0705000	-4.4983103E-03 
 3.0715000	 3.0015260E-04 
 3.0725000	 2.1558955E-03 
 3.0735000	 4.2367090E-03 
 3.0745000	 7.0599071E-03 
 3.0755000	 9.1108124E-03 
 3.0765000	 1.0260775E-02 
 3.0775000	 1.0224745E-02 
 3.0785000	 8.9942470E-03 
 3.0795000	 6.8772814E-03 
 3.0805000	 4.7516782E-03 
 3.0815000	 2.4290268E-03 
 3.0825000	-6.2501764E-04 
 3.0835000	-5.0691364E-03 
 3.0845000	-6.9761663E-03 
 3.0855000	-9.7806650E-03 
 3.0865000	-1.0337905E-02 
 3.0875000	-1.0256852E-02 
 3.0885000	-9.3826461E-03 
 3.0895000	-7.3774058E-03 
 3.0905000	-3.2460520E-03 
 3.0915000	-1.7674901E-03 
 3.0925000	 2.1570778E-03 
 3.0935000	 3.3144101E-03 
 3.0945000	 7.3368201E-03 
 3.0955000	 9.4531241E-03 
 3.0965000	 1.0483326E-02 
 3.0975000	 1.0365915E-02 
 3.0985000	 8.6221615E-03 
 3.0995000	 7.5923206E-03 
 3.1005000	 3.9233731E-03 
 3.1015000	 1.1582130E-03 
 3.1025000	-2.7586701E-03 
 3.1035000	-5.3716035E-03 
 3.1045000	-7.7087859E-03 
 3.1055000	-9.7465495E-03 
 3.1065000	-1.0568305E-02 
 3.1075000	-1.0380657E-02 
 3.1085000	-7.3320489E-03 
 3.1095000	-7.3464669E-03 
 3.1105000	-4.2354190E-03 
 3.1115000	 2.9059554E-05 
 3.1125000	 1.9522124E-03 
 3.1135000	 4.8727443E-03 
 3.1145000	 7.9079374E-03 
 3.1155000	 1.0061982E-02 
 3.1165000	 1.0991974E-02 
 3.1175000	 1.0590207E-02 
 3.1185000	 9.0943128E-03 
 3.1195000	 6.5278045E-03 
 3.1205000	 4.6325390E-03 
 3.1215000	 5.6302286E-04 
 3.1225000	-1.3744047E-03 
 3.1235000	-4.8570910E-03 
 3.1245000	-8.0897755E-03 
 3.1255000	-1.0091128E-02 
 3.1265000	-1.0882845E-02 
 3.1275000	-1.0757742E-02 
 3.1285000	-8.6601504E-03 
 3.1295000	-6.7499484E-03 
 3.1305000	-4.0155728E-03 
 3.1315000	-1.0816808E-03 
 3.1325000	 1.8800265E-03 
 3.1335000	 5.3253133E-03 
 3.1345000	 5.0956238E-03 
 3.1355000	 1.0427559E-02 
 3.1365000	 1.1041832E-02 
 3.1375000	 1.0756090E-02 
 3.1385000	 9.2571621E-03 
 3.1395000	 7.1423513E-03 
 3.1405000	 3.8183264E-03 
 3.1415000	 1.2936011E-03 
 3.1425000	-1.9937322E-03 
 3.1435000	-5.8499989E-03 
 3.1445000	-8.4969670E-03 
 3.1455000	-1.0415093E-02 
 3.1465000	-1.1225764E-02 
 3.1475000	-1.0949850E-02 
 3.1485000	-9.7468320E-03 
 3.1495000	-7.0177573E-03 
 3.1505000	-4.5169703E-03 
 3.1515000	-1.0157096E-03 
 3.1525000	 3.7206547E-03 
 3.1535000	 5.2045880E-03 
 3.1545000	 8.3985327E-03 
 3.1555000	 1.0356017E-02 
 3.1565000	 1.1329886E-02 
 3.1575000	 1.1191997E-02 
 3.1585000	 8.5495298E-03 
 3.1595000	 7.0444578E-03 
 3.1605000	 4.0072726E-03 
 3.1615000	 6.2926991E-04 
 3.1625000	-2.6193986E-03 
 3.1635000	-6.2028797E-03 
 3.1645000	-9.6077230E-03 
 3.1655000	-5.7641122E-03 
 3.1665000	-1.1510562E-02 
 3.1675000	-7.2968638E-03 
 3.1685000	-9.8185052E-03 
 3.1695000	-7.8429388E-03 
 3.1705000	-4.8074732E-03 
 3.1715000	-6.1172125E-04 
 3.1725000	 3.4104007E-03 
 3.1735000	 5.9421924E-03 
 3.1745000	 8.7358547E-03 
 3.1755000	 1.0746483E-02 
 3.1765000	 1.0526547E-02 
 3.1775000	 1.1423532E-02 
 3.1785000	 9.7702057E-03 
 3.1795000	 7.0726305E-03 
 3.1805000	 4.4762736E-03 
 3.1815000	 3.7671940E-04 
 3.1825000	-1.3472574E-03 
 3.1835000	-6.0890324E-03 
 3.1845000	-9.1615463E-03 
 3.1855000	-1.0191810E-02 
 3.1865000	-1.1797454E-02 
 3.1875000	-1.1605716E-02 
 3.1885000	-1.1005268E-02 
 3.1895000	-7.4928565E-03 
 3.1905000	-4.4760464E-03 
 3.1915000	-7.4476578E-04 
 3.1925000	 3.1632356E-03 
 3.1935000	 6.2129239E-03 
 3.1945000	 9.7350733E-03 
 3.1955000	 1.1149153E-02 
 3.1965000	 1.1963731E-02 
 3.1975000	 1.0816218E-02 
 3.1985000	 1.0006857E-02 
 3.1995000	 7.7948100E-03 
 3.2005000	 4.3989182E-03 
 3.2015000	 7.7199530E-06 
 3.2025000	-2.9321105E-03 
 3.2035000	-5.1873601E-03 
 3.2045000	-9.8850706E-03 
 3.2055000	-1.1427768E-02 
 3.2065000	-9.7957741E-03 
 3.2075000	-1.0551894E-02 
 3.2085000	-9.7909359E-03 
 3.2095000	-7.1897264E-03 
 3.2105000	-4.7501616E-03 
 3.2115000	 1.2856457E-03 
 3.2125000	 3.6796339E-03 
 3.2135000	 6.9549440E-03 
 3.2145000	 9.8928680E-03 
 3.2155000	 1.1735084E-02 
 3.2165000	 7.6354557E-03 
 3.2175000	 1.1897082E-02 
 3.2185000	 1.0295887E-02 
 3.2195000	 7.6706570E-03 
 3.2205000	 3.9018685E-03 
 3.2215000	 3.8899561E-04 
 3.2225000	-2.8496331E-03 
 3.2235000	-7.6159059E-03 
 3.2245000	-9.8400132E-03 
 3.2255000	-1.1596855E-02 
 3.2265000	-1.2483542E-02 
 3.2275000	-1.0378634E-02 
 3.2285000	-1.0024263E-02 
 3.2295000	-3.6841138E-03 
 3.2305000	-3.5227363E-03 
 3.2315000	 1.2152370E-03 
 3.2325000	 3.2743177E-03 
 3.2335000	 7.1894543E-03 
 3.2345000	 9.9266633E-03 
 3.2355000	 1.1840072E-02 
 3.2365000	 1.1495688E-02 
 3.2375000	 1.1944100E-02 
 3.2385000	 1.0388904E-02 
 3.2395000	 7.7591876E-03 
 3.2405000	 1.9912589E-03 
 3.2415000	-2.1370395E-04 
 3.2425000	-3.8441673E-03 
 3.2435000	-7.0510974E-03 
 3.2445000	-9.8848227E-03 
 3.2455000	-1.2346524E-02 
 3.2465000	-1.2827101E-02 
 3.2475000	-1.2336891E-02 
 3.2485000	-1.0679237E-02 
 3.2495000	-8.1378423E-03 
 3.2505000	-4.0852638E-03 
 3.2515000	-9.4483318E-05 
 3.2525000	 4.0256500E-03 
 3.2535000	 2.8570705E-03 
 3.2545000	 1.0156871E-02 
 3.2555000	 1.2780287E-02 
 3.2565000	 1.3040702E-02 
 3.2575000	 1.2214934E-02 
 3.2585000	 9.8218048E-03 
 3.2595000	 7.5889342E-03 
 3.2605000	 3.6161731E-03 
 3.2615000	-4.3477112E-05 
 3.2625000	-4.1231775E-03 
 3.2635000	-7.8273509E-03 
 3.2645000	-1.0661552E-02 
 3.2655000	-1.2674207E-02 
 3.2665000	-1.0468947E-02 
 3.2675000	-1.2490092E-02 
 3.2685000	-1.0756472E-02 
 3.2695000	-8.1152830E-03 
 3.2705000	-3.8530192E-03 
 3.2715000	-1.8880644E-03 
 3.2725000	 3.9369826E-03 
 3.2735000	 7.7252584E-03 
 3.2745000	 8.5889926E-03 
 3.2755000	 1.2739310E-02 
 3.2765000	 1.3419552E-02 
 3.2775000	 1.2793275E-02 
 3.2785000	 1.0800053E-02 
 3.2795000	 8.4206655E-03 
 3.2805000	 4.3210372E-03 
 3.2815000	 2.0497970E-03 
 3.2825000	-4.5066795E-03 
 3.2835000	-8.2264845E-03 
 3.2845000	-1.0828332E-02 
 3.2855000	-1.2067032E-02 
 3.2865000	-1.3603742E-02 
 3.2875000	-1.2768790E-02 
 3.2885000	-1.1041791E-02 
 3.2895000	-7.6751287E-03 
 3.2905000	-4.4423470E-03 
 3.2915000	 1.3536421E-04 
 3.2925000	 4.8972094E-03 
 3.2935000	 8.2860569E-03 
 3.2945000	 1.1653255E-02 
 3.2955000	 1.3210239E-02 
 3.2965000	 1.3800511E-02 
 3.2975000	 1.2981243E-02 
 3.2985000	 1.1151523E-02 
 3.2995000	 8.2970251E-03 
 3.3005000	 3.9874447E-03 
 3.3015000	-4.1355516E-04 
 3.3025000	-5.1672362E-03 
 3.3035000	-8.8523653E-03 
 3.3045000	-1.0662784E-02 
 3.3055000	-1.4265309E-02 
 3.3065000	-1.4005063E-02 
 3.3075000	-1.4435788E-02 
 3.3085000	-1.0757300E-02 
 3.3095000	-7.1131551E-03 
 3.3105000	-1.0944281E-03 
 3.3115000	 1.4164779E-03 
 3.3125000	 5.0735241E-03 
 3.3135000	 9.0173661E-03 
 3.3145000	 1.1861030E-02 
 3.3155000	 1.3554960E-02 
 3.3165000	 1.4248026E-02 
 3.3175000	 1.1769848E-02 
 3.3185000	 8.5427131E-03 
 3.3195000	 7.9672818E-03 
 3.3205000	 3.7816878E-03 
 3.3215000	 8.3265320E-05 
 3.3225000	-6.2350460E-03 
 3.3235000	-9.0080522E-03 
 3.3245000	-1.2346469E-02 
 3.3255000	-1.3460663E-02 
 3.3265000	-1.0667667E-02 
 3.3275000	-1.3438016E-02 
 3.3285000	-1.1519188E-02 
 3.3295000	-7.6297622E-03 
 3.3305000	-3.5566696E-03 
