 4.8875000	 1.0000000E+00 
 4.8925000	 1.0000000E+00 
 4.8975000	 1.0000000E+00 
 4.9025000	 1.0000000E+00 
 4.9075000	 1.0000000E+00 
 4.9125000	 1.0000000E+00 
 4.9175000	 1.0000000E+00 
 4.9225000	 1.0000000E+00 
 4.9275000	 1.0000000E+00 
 4.9325000	 1.0000000E+00 
 4.9375000	 1.0000000E+00 
 4.9425000	 1.0000000E+00 
 4.9475000	 1.0000000E+00 
 4.9525000	 1.0000000E+00 
 4.9575000	 1.0000000E+00 
 4.9625000	 1.0000000E+00 
 4.9675000	 1.0000000E+00 
 4.9725000	 1.0000000E+00 
 4.9775000	 1.0000000E+00 
 4.9825000	 1.0000000E+00 
 4.9875000	 1.0000000E+00 
 4.9925000	 1.0000000E+00 
 4.9975000	 1.0000000E+00 
 5.0025000	 1.0000000E+00 
 5.0075000	 1.0000000E+00 
 5.0125000	 1.0000000E+00 
 5.0175000	 1.0000000E+00 
 5.0225000	 1.0000000E+00 
 5.0275000	 1.0000000E+00 
 5.0325000	 1.0000000E+00 
 5.0375000	 1.0000000E+00 
 5.0425000	 1.0000000E+00 
 5.0475000	 1.0000000E+00 
 5.0525000	 1.0000000E+00 
 5.0575000	 1.0000000E+00 
 5.0625000	 1.0000000E+00 
 5.0675000	 1.0000000E+00 
 5.0725000	 1.0000000E+00 
 5.0775000	 1.0000000E+00 
 5.0825000	 1.0000000E+00 
 5.0875000	 1.0000000E+00 
 5.0925000	 1.0000000E+00 
 5.0975000	 1.0000000E+00 
 5.1025000	 1.0000000E+00 
 5.1075000	 1.0000000E+00 
 5.1125000	 1.0000000E+00 
 5.1175000	 1.0000000E+00 
 5.1225000	 1.0000000E+00 
 5.1275000	 1.0000000E+00 
 5.1325000	 1.0000000E+00 
 5.1375000	 1.0000000E+00 
 5.1425000	 1.0000000E+00 
 5.1475000	 1.0000000E+00 
 5.1525000	 1.0000000E+00 
 5.1575000	 1.0000000E+00 
 5.1625000	 1.0000000E+00 
 5.1675000	 1.0000000E+00 
 5.1725000	 1.0000000E+00 
 5.1775000	 1.0000000E+00 
 5.1825000	 1.0000000E+00 
 5.1875000	 1.0000000E+00 
 5.1925000	 1.0000000E+00 
 5.1975000	 1.0000000E+00 
 5.2025000	 1.0000000E+00 
 5.2075000	 1.0000000E+00 
 5.2125000	 1.0000000E+00 
 5.2175000	 1.0000000E+00 
 5.2225000	 1.0000000E+00 
 5.2275000	 1.0000000E+00 
 5.2325000	 1.0000000E+00 
 5.2375000	 1.0000000E+00 
 5.2425000	 1.0000000E+00 
 5.2475000	 1.0000000E+00 
 5.2525000	 1.0000000E+00 
 5.2575000	 1.0000000E+00 
 5.2625000	 1.0000000E+00 
 5.2675000	 1.0000000E+00 
 5.2725000	 1.0000000E+00 
 5.2775000	 1.0000000E+00 
 5.2825000	 1.0000000E+00 
 5.2875000	 1.0000000E+00 
 5.2925000	 1.0000000E+00 
 5.2975000	 1.0000000E+00 
 5.3025000	 1.0000000E+00 
 5.3075000	 1.0000000E+00 
 5.3125000	 1.0000000E+00 
 5.3175000	 1.0000000E+00 
 5.3225000	 1.0000000E+00 
 5.3275000	 1.0000000E+00 
 5.3325000	 1.0000000E+00 
 5.3375000	 1.0000000E+00 
 5.3425000	 1.0000000E+00 
 5.3475000	 1.0000000E+00 
 5.3525000	 1.0000000E+00 
 5.3575000	 1.0000000E+00 
 5.3625000	 1.0000000E+00 
 5.3675000	 1.0000000E+00 
 5.3725000	 1.0000000E+00 
 5.3775000	 1.0000000E+00 
 5.3825000	 1.0000000E+00 
 5.3875000	 1.0000000E+00 
 5.3925000	 1.0000000E+00 
 5.3975000	 1.0000000E+00 
 5.4025000	 1.0000000E+00 
 5.4075000	 1.0000000E+00 
 5.4125000	 1.0000000E+00 
 5.4175000	 1.0000000E+00 
 5.4225000	 1.0000000E+00 
 5.4275000	 1.0000000E+00 
 5.4325000	 1.0000000E+00 
 5.4375000	 1.0000000E+00 
 5.4425000	 1.0000000E+00 
 5.4475000	 1.0000000E+00 
 5.4525000	 1.0000000E+00 
 5.4575000	 1.0000000E+00 
 5.4625000	 1.0000000E+00 
 5.4675000	 1.0000000E+00 
 5.4725000	 1.0000000E+00 
 5.4775000	 1.0000000E+00 
 5.4825000	 1.0000000E+00 
 5.4875000	 1.0000000E+00 
 5.4925000	 1.0000000E+00 
 5.4975000	 1.0000000E+00 
 5.5025000	 1.0000000E+00 
 5.5075000	 1.0000000E+00 
 5.5125000	 1.0000000E+00 
 5.5175000	 1.0000000E+00 
 5.5225000	 1.0000000E+00 
 5.5275000	 1.0000000E+00 
 5.5325000	 1.0000000E+00 
 5.5375000	 1.0000000E+00 
 5.5425000	 1.0000000E+00 
 5.5475000	 1.0000000E+00 
 5.5525000	 1.0000000E+00 
 5.5575000	 1.0000000E+00 
 5.5625000	 1.0000000E+00 
 5.5675000	 1.0000000E+00 
 5.5725000	 1.0000000E+00 
 5.5775000	 1.0000000E+00 
 5.5825000	 1.0000000E+00 
 5.5875000	 1.0000000E+00 
 5.5925000	 1.0000000E+00 
 5.5975000	 1.0000000E+00 
 5.6025000	 1.0000000E+00 
 5.6075000	 1.0000000E+00 
 5.6125000	 1.0000000E+00 
 5.6175000	 1.0000000E+00 
 5.6225000	 1.0000000E+00 
 5.6275000	 1.0000000E+00 
 5.6325000	 1.0000000E+00 
 5.6375000	 1.0000000E+00 
 5.6425000	 1.0000000E+00 
 5.6475000	 1.0000000E+00 
 5.6525000	 1.0000000E+00 
 5.6575000	 1.0000000E+00 
 5.6625000	 1.0000000E+00 
 5.6675000	 1.0000000E+00 
 5.6725000	 1.0000000E+00 
 5.6775000	 1.0000000E+00 
 5.6825000	 1.0000000E+00 
 5.6875000	 1.0000000E+00 
 5.6925000	 1.0000000E+00 
 5.6975000	 1.0000000E+00 
 5.7025000	 1.0000000E+00 
 5.7075000	 1.0000000E+00 
 5.7125000	 1.0000000E+00 
 5.7175000	 1.0000000E+00 
 5.7225000	 1.0000000E+00 
 5.7275000	 1.0000000E+00 
 5.7325000	 1.0000000E+00 
 5.7375000	 1.0000000E+00 
 5.7425000	 1.0000000E+00 
 5.7475000	 1.0000000E+00 
 5.7525000	 1.0000000E+00 
 5.7575000	 1.0000000E+00 
 5.7625000	 1.0000000E+00 
 5.7675000	 1.0000000E+00 
 5.7725000	 1.0000000E+00 
 5.7775000	 1.0000000E+00 
 5.7825000	 1.0000000E+00 
 5.7875000	 1.0000000E+00 
 5.7925000	 1.0000000E+00 
 5.7975000	 1.0000000E+00 
 5.8025000	 1.0000000E+00 
 5.8075000	 1.0000000E+00 
 5.8125000	 1.0000000E+00 
 5.8175000	 1.0000000E+00 
 5.8225000	 1.0000000E+00 
 5.8275000	 1.0000000E+00 
 5.8325000	 1.0000000E+00 
 5.8375000	 1.0000000E+00 
 5.8425000	 1.0000000E+00 
 5.8475000	 1.0000000E+00 
 5.8525000	 1.0000000E+00 
 5.8575000	 1.0000000E+00 
 5.8625000	 1.0000000E+00 
 5.8675000	 1.0000000E+00 
 5.8725000	 1.0000000E+00 
 5.8775000	 1.0000000E+00 
 5.8825000	 1.0000000E+00 
 5.8875000	 1.0000000E+00 
 5.8925000	 1.0000000E+00 
 5.8975000	 1.0000000E+00 
 5.9025000	 1.0000000E+00 
 5.9075000	 1.0000000E+00 
 5.9125000	 1.0000000E+00 
 5.9175000	 1.0000000E+00 
 5.9225000	 1.0000000E+00 
 5.9275000	 1.0000000E+00 
 5.9325000	 1.0000000E+00 
 5.9375000	 1.0000000E+00 
 5.9425000	 1.0000000E+00 
 5.9475000	 1.0000000E+00 
 5.9525000	 1.0000000E+00 
 5.9575000	 1.0000000E+00 
 5.9625000	 1.0000000E+00 
 5.9675000	 1.0000000E+00 
 5.9725000	 1.0000000E+00 
 5.9775000	 1.0000000E+00 
 5.9825000	 1.0000000E+00 
 5.9875000	 1.0000000E+00 
 5.9925000	 1.0000000E+00 
 5.9975000	 1.0000000E+00 
