 2.5545000	 9.9999669E-01 
 2.5555000	 9.9998549E-01 
 2.5565000	 9.9998179E-01 
 2.5575000	 9.9997062E-01 
 2.5585000	 9.9996050E-01 
 2.5595000	 9.9994785E-01 
 2.5605000	 9.9994134E-01 
 2.5615000	 9.9993062E-01 
 2.5625000	 9.9992546E-01 
 2.5635000	 9.9992405E-01 
 2.5645000	 9.9993045E-01 
 2.5655000	 9.9993976E-01 
 2.5665000	 9.9994236E-01 
 2.5675000	 9.9995176E-01 
 2.5685000	 9.9996495E-01 
 2.5695000	 9.9997530E-01 
 2.5705000	 9.9998716E-01 
 2.5715000	 9.9999395E-01 
 2.5725000	 9.9999865E-01 
 2.5735000	 9.9999978E-01 
 2.5745000	 9.9999684E-01 
 2.5755000	 9.9999053E-01 
 2.5765000	 9.9998164E-01 
 2.5775000	 9.9997240E-01 
 2.5785000	 9.9995878E-01 
 2.5795000	 9.9994661E-01 
 2.5805000	 9.9993547E-01 
 2.5815000	 9.9992734E-01 
 2.5825000	 9.9992266E-01 
 2.5835000	 9.9992250E-01 
 2.5845000	 9.9993462E-01 
 2.5855000	 9.9992976E-01 
 2.5865000	 9.9993914E-01 
 2.5875000	 9.9995064E-01 
 2.5885000	 9.9996201E-01 
 2.5895000	 9.9997486E-01 
 2.5905000	 9.9998562E-01 
 2.5915000	 9.9999330E-01 
 2.5925000	 9.9999810E-01 
 2.5935000	 9.9999959E-01 
 2.5945000	 9.9999620E-01 
 2.5955000	 9.9998952E-01 
 2.5965000	 9.9998040E-01 
 2.5975000	 9.9996703E-01 
 2.5985000	 9.9995706E-01 
 2.5995000	 9.9994499E-01 
 2.6005000	 9.9993240E-01 
 2.6015000	 9.9992989E-01 
 2.6025000	 9.9991948E-01 
 2.6035000	 9.9991865E-01 
 2.6045000	 9.9992201E-01 
 2.6055000	 9.9992827E-01 
 2.6065000	 9.9994096E-01 
 2.6075000	 9.9995059E-01 
 2.6085000	 9.9996091E-01 
 2.6095000	 9.9997556E-01 
 2.6105000	 9.9998749E-01 
 2.6115000	 9.9999368E-01 
 2.6125000	 9.9997533E-01 
 2.6135000	 9.9999952E-01 
 2.6145000	 9.9999583E-01 
 2.6155000	 9.9998794E-01 
 2.6165000	 9.9997899E-01 
 2.6175000	 9.9996416E-01 
 2.6185000	 9.9995468E-01 
 2.6195000	 9.9994028E-01 
 2.6205000	 9.9993550E-01 
 2.6215000	 9.9992074E-01 
 2.6225000	 9.9991654E-01 
 2.6235000	 9.9991601E-01 
 2.6245000	 9.9991989E-01 
 2.6255000	 9.9992663E-01 
 2.6265000	 9.9993459E-01 
 2.6275000	 9.9995035E-01 
 2.6285000	 9.9996132E-01 
 2.6295000	 9.9997458E-01 
 2.6305000	 9.9998774E-01 
 2.6315000	 9.9999506E-01 
 2.6325000	 9.9999933E-01 
 2.6335000	 9.9999217E-01 
 2.6345000	 9.9999612E-01 
 2.6355000	 9.9998740E-01 
 2.6365000	 9.9997919E-01 
 2.6375000	 9.9996328E-01 
 2.6385000	 9.9994952E-01 
 2.6395000	 9.9993849E-01 
 2.6405000	 9.9993432E-01 
 2.6415000	 9.9991833E-01 
 2.6425000	 9.9991332E-01 
 2.6435000	 9.9991250E-01 
 2.6445000	 9.9991617E-01 
 2.6455000	 9.9992404E-01 
 2.6465000	 9.9993494E-01 
 2.6475000	 9.9994710E-01 
 2.6485000	 9.9996409E-01 
 2.6495000	 9.9997246E-01 
 2.6505000	 9.9998571E-01 
 2.6515000	 9.9999206E-01 
 2.6525000	 9.9999898E-01 
 2.6535000	 9.9999919E-01 
 2.6545000	 9.9999240E-01 
 2.6555000	 9.9998741E-01 
 2.6565000	 9.9997669E-01 
 2.6575000	 9.9996019E-01 
 2.6585000	 9.9994763E-01 
 2.6595000	 9.9993477E-01 
 2.6605000	 9.9992297E-01 
 2.6615000	 9.9991456E-01 
 2.6625000	 9.9992101E-01 
 2.6635000	 9.9990953E-01 
 2.6645000	 9.9991339E-01 
 2.6655000	 9.9993465E-01 
 2.6665000	 9.9993319E-01 
 2.6675000	 9.9994844E-01 
 2.6685000	 9.9996037E-01 
 2.6695000	 9.9997056E-01 
 2.6705000	 9.9998608E-01 
 2.6715000	 9.9999474E-01 
 2.6725000	 9.9999875E-01 
 2.6735000	 9.9999909E-01 
 2.6745000	 9.9999461E-01 
 2.6755000	 9.9998842E-01 
 2.6765000	 9.9997460E-01 
 2.6775000	 9.9995890E-01 
 2.6785000	 9.9994740E-01 
 2.6795000	 9.9993195E-01 
 2.6805000	 9.9991747E-01 
 2.6815000	 9.9990932E-01 
 2.6825000	 9.9990645E-01 
 2.6835000	 9.9991118E-01 
 2.6845000	 9.9991966E-01 
 2.6855000	 9.9992093E-01 
 2.6865000	 9.9993313E-01 
 2.6875000	 9.9994577E-01 
 2.6885000	 9.9996296E-01 
 2.6895000	 9.9997470E-01 
 2.6905000	 9.9998711E-01 
 2.6915000	 9.9999482E-01 
 2.6925000	 9.9999962E-01 
 2.6935000	 9.9999879E-01 
 2.6945000	 9.9999518E-01 
 2.6955000	 9.9998424E-01 
 2.6965000	 9.9997216E-01 
 2.6975000	 9.9995870E-01 
 2.6985000	 9.9994694E-01 
 2.6995000	 9.9992801E-01 
 2.7005000	 9.9992261E-01 
 2.7015000	 9.9990716E-01 
 2.7025000	 9.9990290E-01 
 2.7035000	 9.9990398E-01 
 2.7045000	 9.9991082E-01 
 2.7055000	 9.9991670E-01 
 2.7065000	 9.9992850E-01 
 2.7075000	 9.9994205E-01 
 2.7085000	 9.9996055E-01 
 2.7095000	 9.9997435E-01 
 2.7105000	 9.9998598E-01 
 2.7115000	 9.9999024E-01 
 2.7125000	 9.9999932E-01 
 2.7135000	 9.9999902E-01 
 2.7145000	 9.9999457E-01 
 2.7155000	 9.9998651E-01 
 2.7165000	 9.9996863E-01 
 2.7175000	 9.9995416E-01 
 2.7185000	 9.9993808E-01 
 2.7195000	 9.9993228E-01 
 2.7205000	 9.9991658E-01 
 2.7215000	 9.9990412E-01 
 2.7225000	 9.9989932E-01 
 2.7235000	 9.9989940E-01 
 2.7245000	 9.9991895E-01 
 2.7255000	 9.9991731E-01 
 2.7265000	 9.9992754E-01 
 2.7275000	 9.9994158E-01 
 2.7285000	 9.9995983E-01 
 2.7295000	 9.9997252E-01 
 2.7305000	 9.9998572E-01 
 2.7315000	 9.9999249E-01 
 2.7325000	 9.9999959E-01 
 2.7335000	 9.9999906E-01 
 2.7345000	 9.9999329E-01 
 2.7355000	 9.9998228E-01 
 2.7365000	 9.9996962E-01 
 2.7375000	 9.9995314E-01 
 2.7385000	 9.9993713E-01 
 2.7395000	 9.9992096E-01 
 2.7405000	 9.9991241E-01 
 2.7415000	 9.9990331E-01 
 2.7425000	 9.9989485E-01 
 2.7435000	 9.9991009E-01 
 2.7445000	 9.9990165E-01 
 2.7455000	 9.9991186E-01 
 2.7465000	 9.9993144E-01 
 2.7475000	 9.9994163E-01 
 2.7485000	 9.9995421E-01 
 2.7495000	 9.9997327E-01 
 2.7505000	 9.9998436E-01 
 2.7515000	 9.9999547E-01 
 2.7525000	 9.9999965E-01 
 2.7535000	 9.9999822E-01 
 2.7545000	 9.9999234E-01 
 2.7555000	 9.9997974E-01 
 2.7565000	 9.9996774E-01 
 2.7575000	 9.9995268E-01 
 2.7585000	 9.9993280E-01 
 2.7595000	 9.9991761E-01 
 2.7605000	 9.9990553E-01 
 2.7615000	 9.9989607E-01 
 2.7625000	 9.9989084E-01 
 2.7635000	 9.9989200E-01 
 2.7645000	 9.9990134E-01 
 2.7655000	 9.9991097E-01 
 2.7665000	 9.9992422E-01 
 2.7675000	 9.9993832E-01 
 2.7685000	 9.9995685E-01 
 2.7695000	 9.9997231E-01 
 2.7705000	 9.9998636E-01 
 2.7715000	 9.9999491E-01 
 2.7725000	 9.9999943E-01 
 2.7735000	 9.9998538E-01 
 2.7745000	 9.9999050E-01 
 2.7755000	 9.9998413E-01 
 2.7765000	 9.9996094E-01 
 2.7775000	 9.9994847E-01 
 2.7785000	 9.9993091E-01 
 2.7795000	 9.9991526E-01 
 2.7805000	 9.9990591E-01 
 2.7815000	 9.9989083E-01 
 2.7825000	 9.9988653E-01 
 2.7835000	 9.9988844E-01 
 2.7845000	 9.9989573E-01 
 2.7855000	 9.9990559E-01 
 2.7865000	 9.9992437E-01 
 2.7875000	 9.9994400E-01 
 2.7885000	 9.9995626E-01 
 2.7895000	 9.9997382E-01 
 2.7905000	 9.9998692E-01 
 2.7915000	 9.9999469E-01 
 2.7925000	 9.9999953E-01 
 2.7935000	 9.9999756E-01 
 2.7945000	 9.9998994E-01 
 2.7955000	 9.9997911E-01 
 2.7965000	 9.9996030E-01 
 2.7975000	 9.9994446E-01 
 2.7985000	 9.9992440E-01 
 2.7995000	 9.9991564E-01 
 2.8005000	 9.9989522E-01 
 2.8015000	 9.9990164E-01 
 2.8025000	 9.9988174E-01 
 2.8035000	 9.9988314E-01 
 2.8045000	 9.9989168E-01 
 2.8055000	 9.9990408E-01 
 2.8065000	 9.9992116E-01 
 2.8075000	 9.9993564E-01 
 2.8085000	 9.9995707E-01 
 2.8095000	 9.9997118E-01 
 2.8105000	 9.9998711E-01 
 2.8115000	 9.9999464E-01 
 2.8125000	 9.9999969E-01 
 2.8135000	 9.9999820E-01 
 2.8145000	 9.9998746E-01 
 2.8155000	 9.9997528E-01 
 2.8165000	 9.9995572E-01 
 2.8175000	 9.9995622E-01 
 2.8185000	 9.9991808E-01 
 2.8195000	 9.9990335E-01 
 2.8205000	 9.9988956E-01 
 2.8215000	 9.9988101E-01 
 2.8225000	 9.9988167E-01 
 2.8235000	 9.9988142E-01 
 2.8245000	 9.9988784E-01 
 2.8255000	 9.9990598E-01 
 2.8265000	 9.9991916E-01 
 2.8275000	 9.9993478E-01 
 2.8285000	 9.9995723E-01 
 2.8295000	 9.9997082E-01 
 2.8305000	 9.9998796E-01 
 2.8315000	 9.9999607E-01 
 2.8325000	 9.9999966E-01 
 2.8335000	 9.9999735E-01 
 2.8345000	 9.9998810E-01 
 2.8355000	 9.9997503E-01 
 2.8365000	 9.9995275E-01 
 2.8375000	 9.9993608E-01 
 2.8385000	 9.9991710E-01 
 2.8395000	 9.9990168E-01 
 2.8405000	 9.9990218E-01 
 2.8415000	 9.9987888E-01 
 2.8425000	 9.9987212E-01 
 2.8435000	 9.9987432E-01 
 2.8445000	 9.9990616E-01 
 2.8455000	 9.9990181E-01 
 2.8465000	 9.9991430E-01 
 2.8475000	 9.9993259E-01 
 2.8485000	 9.9995300E-01 
 2.8495000	 9.9997475E-01 
 2.8505000	 9.9998735E-01 
 2.8515000	 9.9999401E-01 
 2.8525000	 9.9999965E-01 
 2.8535000	 9.9999599E-01 
 2.8545000	 9.9998449E-01 
 2.8555000	 9.9997204E-01 
 2.8565000	 9.9995822E-01 
 2.8575000	 9.9993762E-01 
 2.8585000	 9.9991157E-01 
 2.8595000	 9.9990198E-01 
 2.8605000	 9.9988887E-01 
 2.8615000	 9.9987963E-01 
 2.8625000	 9.9987360E-01 
 2.8635000	 9.9987860E-01 
 2.8645000	 9.9987695E-01 
 2.8655000	 9.9990041E-01 
 2.8665000	 9.9991214E-01 
 2.8675000	 9.9992965E-01 
 2.8685000	 9.9994939E-01 
 2.8695000	 9.9997287E-01 
 2.8705000	 9.9998178E-01 
 2.8715000	 9.9999606E-01 
 2.8725000	 9.9999590E-01 
 2.8735000	 9.9999614E-01 
 2.8745000	 9.9998618E-01 
 2.8755000	 9.9997189E-01 
 2.8765000	 9.9995307E-01 
 2.8775000	 9.9994197E-01 
 2.8785000	 9.9991296E-01 
 2.8795000	 9.9988972E-01 
 2.8805000	 9.9987613E-01 
 2.8815000	 9.9986528E-01 
 2.8825000	 9.9986140E-01 
 2.8835000	 9.9986521E-01 
 2.8845000	 9.9987346E-01 
 2.8855000	 9.9989114E-01 
 2.8865000	 9.9991006E-01 
 2.8875000	 9.9993250E-01 
 2.8885000	 9.9995404E-01 
 2.8895000	 9.9997033E-01 
 2.8905000	 9.9998614E-01 
 2.8915000	 9.9998871E-01 
 2.8925000	 9.9999643E-01 
 2.8935000	 9.9998349E-01 
 2.8945000	 9.9998324E-01 
 2.8955000	 9.9997044E-01 
 2.8965000	 9.9995190E-01 
 2.8975000	 9.9993028E-01 
 2.8985000	 9.9990212E-01 
 2.8995000	 9.9988181E-01 
 2.9005000	 9.9986706E-01 
 2.9015000	 9.9985896E-01 
 2.9025000	 9.9986603E-01 
 2.9035000	 9.9985817E-01 
 2.9045000	 9.9987973E-01 
 2.9055000	 9.9988884E-01 
 2.9065000	 9.9990274E-01 
 2.9075000	 9.9992734E-01 
 2.9085000	 9.9995023E-01 
 2.9095000	 9.9996341E-01 
 2.9105000	 9.9998317E-01 
 2.9115000	 9.9999538E-01 
 2.9125000	 9.9998778E-01 
 2.9135000	 9.9999579E-01 
 2.9145000	 9.9998277E-01 
 2.9155000	 9.9996820E-01 
 2.9165000	 9.9994267E-01 
 2.9175000	 9.9992225E-01 
 2.9185000	 9.9989678E-01 
 2.9195000	 9.9987667E-01 
 2.9205000	 9.9986607E-01 
 2.9215000	 9.9985210E-01 
 2.9225000	 9.9984940E-01 
 2.9235000	 9.9985431E-01 
 2.9245000	 9.9988647E-01 
 2.9255000	 9.9988552E-01 
 2.9265000	 9.9990249E-01 
 2.9275000	 9.9992803E-01 
 2.9285000	 9.9995073E-01 
 2.9295000	 9.9997279E-01 
 2.9305000	 9.9998311E-01 
 2.9315000	 9.9999730E-01 
 2.9325000	 9.9999934E-01 
 2.9335000	 9.9998005E-01 
 2.9345000	 9.9998396E-01 
 2.9355000	 9.9996737E-01 
 2.9365000	 9.9994695E-01 
 2.9375000	 9.9992457E-01 
 2.9385000	 9.9989239E-01 
 2.9395000	 9.9988236E-01 
 2.9405000	 9.9985687E-01 
 2.9415000	 9.9984600E-01 
 2.9425000	 9.9984293E-01 
 2.9435000	 9.9984841E-01 
 2.9445000	 9.9985922E-01 
 2.9455000	 9.9987614E-01 
 2.9465000	 9.9990013E-01 
 2.9475000	 9.9992242E-01 
 2.9485000	 9.9994789E-01 
 2.9495000	 9.9997350E-01 
 2.9505000	 9.9998633E-01 
 2.9515000	 9.9999736E-01 
 2.9525000	 9.9999950E-01 
 2.9535000	 9.9997734E-01 
 2.9545000	 9.9998109E-01 
 2.9555000	 9.9996447E-01 
 2.9565000	 9.9993644E-01 
 2.9575000	 9.9991748E-01 
 2.9585000	 9.9988133E-01 
 2.9595000	 9.9986734E-01 
 2.9605000	 9.9984722E-01 
 2.9615000	 9.9983883E-01 
 2.9625000	 9.9984699E-01 
 2.9635000	 9.9984293E-01 
 2.9645000	 9.9985452E-01 
 2.9655000	 9.9987391E-01 
 2.9665000	 9.9989861E-01 
 2.9675000	 9.9992288E-01 
 2.9685000	 9.9995209E-01 
 2.9695000	 9.9997259E-01 
 2.9705000	 9.9998947E-01 
 2.9715000	 9.9999674E-01 
 2.9725000	 9.9998965E-01 
 2.9735000	 9.9998609E-01 
 2.9745000	 9.9997562E-01 
 2.9755000	 9.9996431E-01 
 2.9765000	 9.9993649E-01 
 2.9775000	 9.9990658E-01 
 2.9785000	 9.9988324E-01 
 2.9795000	 9.9985703E-01 
 2.9805000	 9.9985127E-01 
 2.9815000	 9.9983142E-01 
 2.9825000	 9.9982891E-01 
 2.9835000	 9.9984580E-01 
 2.9845000	 9.9985015E-01 
 2.9855000	 9.9986963E-01 
 2.9865000	 9.9990727E-01 
 2.9875000	 9.9992237E-01 
 2.9885000	 9.9995023E-01 
 2.9895000	 9.9997202E-01 
 2.9905000	 9.9998936E-01 
 2.9915000	 9.9999698E-01 
 2.9925000	 9.9999951E-01 
 2.9935000	 9.9999174E-01 
 2.9945000	 9.9996936E-01 
 2.9955000	 9.9995332E-01 
 2.9965000	 9.9992778E-01 
 2.9975000	 9.9990603E-01 
 2.9985000	 9.9988410E-01 
 2.9995000	 9.9985046E-01 
 3.0005000	 9.9984007E-01 
 3.0015000	 9.9983956E-01 
 3.0025000	 9.9982076E-01 
 3.0035000	 9.9982707E-01 
 3.0045000	 9.9984135E-01 
 3.0055000	 9.9986422E-01 
 3.0065000	 9.9989096E-01 
 3.0075000	 9.9991819E-01 
 3.0085000	 9.9994481E-01 
 3.0095000	 9.9994972E-01 
 3.0105000	 9.9995675E-01 
 3.0115000	 9.9999713E-01 
 3.0125000	 9.9999914E-01 
 3.0135000	 9.9999123E-01 
 3.0145000	 9.9997505E-01 
 3.0155000	 9.9995239E-01 
 3.0165000	 9.9992788E-01 
 3.0175000	 9.9989395E-01 
 3.0185000	 9.9986585E-01 
 3.0195000	 9.9984122E-01 
 3.0205000	 9.9983723E-01 
 3.0215000	 9.9981461E-01 
 3.0225000	 9.9981356E-01 
 3.0235000	 9.9982156E-01 
 3.0245000	 9.9985479E-01 
 3.0255000	 9.9987239E-01 
 3.0265000	 9.9989029E-01 
 3.0275000	 9.9992136E-01 
 3.0285000	 9.9995026E-01 
 3.0295000	 9.9996247E-01 
 3.0305000	 9.9996707E-01 
 3.0315000	 9.9999766E-01 
 3.0325000	 9.9999851E-01 
 3.0335000	 9.9999003E-01 
 3.0345000	 9.9997345E-01 
 3.0355000	 9.9995217E-01 
 3.0365000	 9.9992021E-01 
 3.0375000	 9.9988769E-01 
 3.0385000	 9.9986254E-01 
 3.0395000	 9.9983374E-01 
 3.0405000	 9.9981527E-01 
 3.0415000	 9.9980498E-01 
 3.0425000	 9.9982872E-01 
 3.0435000	 9.9983948E-01 
 3.0445000	 9.9984399E-01 
 3.0455000	 9.9985132E-01 
 3.0465000	 9.9990052E-01 
 3.0475000	 9.9991381E-01 
 3.0485000	 9.9993806E-01 
 3.0495000	 9.9996776E-01 
 3.0505000	 9.9998577E-01 
 3.0515000	 9.9998003E-01 
 3.0525000	 9.9999904E-01 
 3.0535000	 9.9998912E-01 
 3.0545000	 9.9997351E-01 
 3.0555000	 9.9994682E-01 
 3.0565000	 9.9991569E-01 
 3.0575000	 9.9987877E-01 
 3.0585000	 9.9985184E-01 
 3.0595000	 9.9982599E-01 
 3.0605000	 9.9981288E-01 
 3.0615000	 9.9980106E-01 
 3.0625000	 9.9981355E-01 
 3.0635000	 9.9982137E-01 
 3.0645000	 9.9983378E-01 
 3.0655000	 9.9985894E-01 
 3.0665000	 9.9988392E-01 
 3.0675000	 9.9991395E-01 
 3.0685000	 9.9995099E-01 
 3.0695000	 9.9997314E-01 
 3.0705000	 9.9998892E-01 
 3.0715000	 9.9996140E-01 
 3.0725000	 9.9999701E-01 
 3.0735000	 9.9999032E-01 
 3.0745000	 9.9996297E-01 
 3.0755000	 9.9994291E-01 
 3.0765000	 9.9990290E-01 
 3.0775000	 9.9987901E-01 
 3.0785000	 9.9984039E-01 
 3.0795000	 9.9981280E-01 
 3.0805000	 9.9980233E-01 
 3.0815000	 9.9979043E-01 
 3.0825000	 9.9979036E-01 
 3.0835000	 9.9979724E-01 
 3.0845000	 9.9981463E-01 
 3.0855000	 9.9985288E-01 
 3.0865000	 9.9988204E-01 
 3.0875000	 9.9991065E-01 
 3.0885000	 9.9993884E-01 
 3.0895000	 9.9996770E-01 
 3.0905000	 9.9997202E-01 
 3.0915000	 9.9999806E-01 
 3.0925000	 9.9999728E-01 
 3.0935000	 9.9998568E-01 
 3.0945000	 9.9996822E-01 
 3.0955000	 9.9993772E-01 
 3.0965000	 9.9989890E-01 
 3.0975000	 9.9986684E-01 
 3.0985000	 9.9983919E-01 
 3.0995000	 9.9980858E-01 
 3.1005000	 9.9978216E-01 
 3.1015000	 9.9979045E-01 
 3.1025000	 9.9977699E-01 
 3.1035000	 9.9978772E-01 
 3.1045000	 9.9980750E-01 
 3.1055000	 9.9983918E-01 
 3.1065000	 9.9986998E-01 
 3.1075000	 9.9991093E-01 
 3.1085000	 9.9993122E-01 
 3.1095000	 9.9996772E-01 
 3.1105000	 9.9999010E-01 
 3.1115000	 9.9998870E-01 
 3.1125000	 9.9999751E-01 
 3.1135000	 9.9998683E-01 
 3.1145000	 9.9996249E-01 
 3.1155000	 9.9992532E-01 
 3.1165000	 9.9989357E-01 
 3.1175000	 9.9985798E-01 
 3.1185000	 9.9981710E-01 
 3.1195000	 9.9981753E-01 
 3.1205000	 9.9977442E-01 
 3.1215000	 9.9976223E-01 
 3.1225000	 9.9976244E-01 
 3.1235000	 9.9978406E-01 
 3.1245000	 9.9979934E-01 
 3.1255000	 9.9983341E-01 
 3.1265000	 9.9986771E-01 
 3.1275000	 9.9990220E-01 
 3.1285000	 9.9994076E-01 
 3.1295000	 9.9997140E-01 
 3.1305000	 9.9999141E-01 
 3.1315000	 9.9999906E-01 
 3.1325000	 9.9999790E-01 
 3.1335000	 9.9998401E-01 
 3.1345000	 9.9994260E-01 
 3.1355000	 9.9991785E-01 
 3.1365000	 9.9988788E-01 
 3.1375000	 9.9984590E-01 
 3.1385000	 9.9980782E-01 
 3.1395000	 9.9978027E-01 
 3.1405000	 9.9975789E-01 
 3.1415000	 9.9975099E-01 
 3.1425000	 9.9975141E-01 
 3.1435000	 9.9977529E-01 
 3.1445000	 9.9979176E-01 
 3.1455000	 9.9982688E-01 
 3.1465000	 9.9986798E-01 
 3.1475000	 9.9990020E-01 
 3.1485000	 9.9993555E-01 
 3.1495000	 9.9997148E-01 
 3.1505000	 9.9998900E-01 
 3.1515000	 9.9999758E-01 
 3.1525000	 9.9998247E-01 
 3.1535000	 9.9998552E-01 
 3.1545000	 9.9995699E-01 
 3.1555000	 9.9992334E-01 
 3.1565000	 9.9988136E-01 
 3.1575000	 9.9984643E-01 
 3.1585000	 9.9981514E-01 
 3.1595000	 9.9978159E-01 
 3.1605000	 9.9974559E-01 
 3.1615000	 9.9973705E-01 
 3.1625000	 9.9973938E-01 
 3.1635000	 9.9975616E-01 
 3.1645000	 9.9978645E-01 
 3.1655000	 9.9981432E-01 
 3.1665000	 9.9986105E-01 
 3.1675000	 9.9989319E-01 
 3.1685000	 9.9993638E-01 
 3.1695000	 9.9996389E-01 
 3.1705000	 9.9998726E-01 
 3.1715000	 9.9999916E-01 
 3.1725000	 9.9997708E-01 
 3.1735000	 9.9998008E-01 
 3.1745000	 9.9995321E-01 
 3.1755000	 9.9991564E-01 
 3.1765000	 9.9986752E-01 
 3.1775000	 9.9983380E-01 
 3.1785000	 9.9978241E-01 
 3.1795000	 9.9975201E-01 
 3.1805000	 9.9973374E-01 
 3.1815000	 9.9972216E-01 
 3.1825000	 9.9972264E-01 
 3.1835000	 9.9974106E-01 
 3.1845000	 9.9977194E-01 
 3.1855000	 9.9982525E-01 
 3.1865000	 9.9985623E-01 
 3.1875000	 9.9988708E-01 
 3.1885000	 9.9991321E-01 
 3.1895000	 9.9996752E-01 
 3.1905000	 9.9998912E-01 
 3.1915000	 9.9999906E-01 
 3.1925000	 9.9999451E-01 
 3.1935000	 9.9997847E-01 
 3.1945000	 9.9993971E-01 
 3.1955000	 9.9990791E-01 
 3.1965000	 9.9986574E-01 
 3.1975000	 9.9982891E-01 
 3.1985000	 9.9977481E-01 
 3.1995000	 9.9974331E-01 
 3.2005000	 9.9971817E-01 
 3.2015000	 9.9970706E-01 
 3.2025000	 9.9971097E-01 
 3.2035000	 9.9975746E-01 
 3.2045000	 9.9976710E-01 
 3.2055000	 9.9980195E-01 
 3.2065000	 9.9986793E-01 
 3.2075000	 9.9989271E-01 
 3.2085000	 9.9993924E-01 
 3.2095000	 9.9997120E-01 
 3.2105000	 9.9998617E-01 
 3.2115000	 9.9998758E-01 
 3.2125000	 9.9999204E-01 
 3.2135000	 9.9997256E-01 
 3.2145000	 9.9993786E-01 
 3.2155000	 9.9989476E-01 
 3.2165000	 9.9985175E-01 
 3.2175000	 9.9980733E-01 
 3.2185000	 9.9976195E-01 
 3.2195000	 9.9972582E-01 
 3.2205000	 9.9969991E-01 
 3.2215000	 9.9969089E-01 
 3.2225000	 9.9969391E-01 
 3.2235000	 9.9972139E-01 
 3.2245000	 9.9974907E-01 
 3.2255000	 9.9978560E-01 
 3.2265000	 9.9983754E-01 
 3.2275000	 9.9990202E-01 
 3.2285000	 9.9993668E-01 
 3.2295000	 9.9994287E-01 
 3.2305000	 9.9998674E-01 
 3.2315000	 9.9999137E-01 
 3.2325000	 9.9999405E-01 
 3.2335000	 9.9997119E-01 
 3.2345000	 9.9993829E-01 
 3.2355000	 9.9989489E-01 
 3.2365000	 9.9984992E-01 
 3.2375000	 9.9978343E-01 
 3.2385000	 9.9974550E-01 
 3.2395000	 9.9970851E-01 
 3.2405000	 9.9969072E-01 
 3.2415000	 9.9967294E-01 
 3.2425000	 9.9971079E-01 
 3.2435000	 9.9969827E-01 
 3.2445000	 9.9972997E-01 
 3.2455000	 9.9978887E-01 
 3.2465000	 9.9983131E-01 
 3.2475000	 9.9988001E-01 
 3.2485000	 9.9992622E-01 
 3.2495000	 9.9996226E-01 
 3.2505000	 9.9999045E-01 
 3.2515000	 9.9999957E-01 
 3.2525000	 9.9999089E-01 
 3.2535000	 9.9994879E-01 
 3.2545000	 9.9993586E-01 
 3.2555000	 9.9988274E-01 
 3.2565000	 9.9982855E-01 
 3.2575000	 9.9976881E-01 
 3.2585000	 9.9974604E-01 
 3.2595000	 9.9968742E-01 
 3.2605000	 9.9966177E-01 
 3.2615000	 9.9968445E-01 
 3.2625000	 9.9966146E-01 
 3.2635000	 9.9968582E-01 
 3.2645000	 9.9972273E-01 
 3.2655000	 9.9977548E-01 
 3.2665000	 9.9985450E-01 
 3.2675000	 9.9988257E-01 
 3.2685000	 9.9992648E-01 
 3.2695000	 9.9996197E-01 
 3.2705000	 9.9999099E-01 
 3.2715000	 9.9996341E-01 
 3.2725000	 9.9999169E-01 
 3.2735000	 9.9996572E-01 
 3.2745000	 9.9991556E-01 
 3.2755000	 9.9987569E-01 
 3.2765000	 9.9982027E-01 
 3.2775000	 9.9976254E-01 
 3.2785000	 9.9970835E-01 
 3.2795000	 9.9967496E-01 
 3.2805000	 9.9964354E-01 
 3.2815000	 9.9967009E-01 
 3.2825000	 9.9967147E-01 
 3.2835000	 9.9966838E-01 
 3.2845000	 9.9972270E-01 
 3.2855000	 9.9975999E-01 
 3.2865000	 9.9981905E-01 
 3.2875000	 9.9987712E-01 
 3.2885000	 9.9992161E-01 
 3.2895000	 9.9996706E-01 
 3.2905000	 9.9998906E-01 
 3.2915000	 9.9999917E-01 
 3.2925000	 9.9998647E-01 
 3.2935000	 9.9996129E-01 
 3.2945000	 9.9991062E-01 
 3.2955000	 9.9986335E-01 
 3.2965000	 9.9979383E-01 
 3.2975000	 9.9974003E-01 
 3.2985000	 9.9969241E-01 
 3.2995000	 9.9965074E-01 
 3.3005000	 9.9961926E-01 
 3.3015000	 9.9964889E-01 
 3.3025000	 9.9962252E-01 
 3.3035000	 9.9965220E-01 
 3.3045000	 9.9970580E-01 
 3.3055000	 9.9974125E-01 
 3.3065000	 9.9981336E-01 
 3.3075000	 9.9985278E-01 
 3.3085000	 9.9992920E-01 
 3.3095000	 9.9997229E-01 
 3.3105000	 9.9998640E-01 
 3.3115000	 9.9999844E-01 
 3.3125000	 9.9998593E-01 
 3.3135000	 9.9995268E-01 
 3.3145000	 9.9990787E-01 
 3.3155000	 9.9986014E-01 
 3.3165000	 9.9979404E-01 
 3.3175000	 9.9972603E-01 
 3.3185000	 9.9966382E-01 
 3.3195000	 9.9962256E-01 
 3.3205000	 9.9959381E-01 
 3.3215000	 9.9958528E-01 
 3.3225000	 9.9960338E-01 
 3.3235000	 9.9962867E-01 
 3.3245000	 9.9968173E-01 
 3.3255000	 9.9972538E-01 
 3.3265000	 9.9980445E-01 
 3.3275000	 9.9986745E-01 
 3.3285000	 9.9991711E-01 
 3.3295000	 9.9996748E-01 
 3.3305000	 9.9999259E-01 
