              
AA0000000001 N     0    3.11919  6.16855   8.993e+04     0.0000  -0.8731   3.8275   0.999795 -0.003100  0.019993   -0.0 -0.0 -1.0
AA0000000002 N     0    3.17499  6.27695   8.981e+04     0.0000   3.0331  -4.3483   0.999486  0.016142 -0.027710    0.0  0.0  1.0
AA0000000003 N     0    3.12641  6.18404   9.000e+04     0.0000   0.6054  -0.3175   0.999992  0.003302  0.002337    0.0  0.0  1.0
AA0000000004 N     0    3.07858  6.08732   8.987e+04     0.0000   3.3168   2.1479   0.999643  0.020740  0.016819   -0.0 -0.0 -1.0
AA0000000005 N     0    3.01271  5.95643   8.983e+04     0.0000  -4.2237  -4.7506   0.999537 -0.023659 -0.019117   -0.0 -0.0 -1.0
AA0000000006 N     0    3.05087  6.03264   8.988e+04     0.0000   4.2094  -2.6780   0.999661  0.025109 -0.006815    0.0  0.0  1.0
AA0000000007 N     0    3.02517  5.98154   8.986e+04     0.0000  -2.8804   4.7207   0.999616 -0.014329  0.023717    0.0  0.0  1.0
AA0000000008 N     0    3.00818  5.94927   8.994e+04     0.0000   0.2511  -4.5585   0.999837  0.001470 -0.017972   -0.0 -0.0 -1.0
AA0000000009 N     0    3.08732  6.10478   8.988e+04     0.0000   4.4457  -3.0648   0.999674  0.021917 -0.013124   -0.0 -0.0 -1.0
AA0000000010 N     0    3.04486  6.02259   8.999e+04     0.0000   0.5700  -2.2222   0.999966 -0.001947 -0.007958    0.0  0.0  1.0
AA0000000011 N     0    3.01114  5.95568   8.998e+04     0.0000   1.4708  -2.4113   0.999931  0.008099 -0.008485   -0.0 -0.0 -1.0
AA0000000012 N     0    3.15450  6.23648   8.982e+04     0.0000  -4.3163  -4.1160   0.999491 -0.023361 -0.021707   -0.0 -0.0 -1.0
AA0000000013 N     0    2.99744  5.92894   9.000e+04     0.0000  -1.8524  -1.4133   0.999993 -0.003803 -0.000353    0.0  0.0  1.0
AA0000000014 N     0    3.10722  6.14568   8.997e+04     0.0000  -0.0584   3.7112   0.999927 -0.002074  0.011862    0.0  0.0  1.0
AA0000000015 N     0    3.09969  6.13100   8.999e+04     0.0000   0.4792  -2.0663   0.999963  0.007812 -0.003657    0.0  0.0  1.0
AA0000000016 N     0    3.01864  5.97000   8.994e+04     0.0000  -4.0340   0.1505   0.999847 -0.016375 -0.006225   -0.0 -0.0 -1.0
AA0000000017 N     0    3.01787  5.96749   8.989e+04     0.0000  -3.6030  -1.8963   0.999681 -0.020533 -0.014678   -0.0 -0.0 -1.0
AA0000000018 N     0    3.15302  6.23619   8.997e+04     0.0000  -1.6718  -0.5064   0.999914 -0.012618 -0.003501   -0.0 -0.0 -1.0
AA0000000019 N     0    3.16252  6.25354   8.989e+04     0.0000  -2.7591   2.3896   0.999683 -0.018438  0.017130   -0.0 -0.0 -1.0
AA0000000020 N     0    3.13901  6.20788   8.993e+04     0.0000   4.3513   0.1984   0.999815  0.019166 -0.001615    0.0  0.0  1.0
AA0000000021 N     0    3.00183  5.93537   8.986e+04     0.0000   4.2333   1.3213   0.999612  0.025774  0.010532   -0.0 -0.0 -1.0
AA0000000022 N     0    3.11547  6.16117   8.992e+04     0.0000  -4.7471   0.7446   0.999791 -0.020417 -0.001304   -0.0 -0.0 -1.0
AA0000000023 N     0    3.00650  5.94479   8.987e+04     0.0000   4.6722  -1.0734   0.999644  0.026664 -0.000289    0.0  0.0  1.0
AA0000000024 N     0    3.05578  6.04425   8.999e+04     0.0000   2.5308  -0.0615   0.999976  0.006649  0.002020    0.0  0.0  1.0
AA0000000025 N     0    3.16154  6.25124   8.986e+04     0.0000  -3.5447  -3.4395   0.999625 -0.021766 -0.016642   -0.0 -0.0 -1.0
AA0000000026 N     0    3.13026  6.19164   9.000e+04     0.0000   1.1081   1.0636   0.999990  0.004191  0.001808   -0.0 -0.0 -1.0
AA0000000027 N     0    3.16082  6.25128   8.995e+04     0.0000  -4.1621  -1.4121   0.999860 -0.015129 -0.007192    0.0  0.0  1.0
AA0000000028 N     0    3.08572  6.10150   8.988e+04     0.0000   4.8325  -0.7754   0.999655  0.025250 -0.007237    0.0  0.0  1.0
AA0000000029 N     0    3.02188  5.97470   8.984e+04     0.0000  -1.3388   4.5617   0.999559 -0.004945  0.029282    0.0  0.0  1.0
AA0000000030 N     0    3.05214  6.03372   8.979e+04     0.0000  -4.1674  -4.1140   0.999425 -0.020015 -0.027356   -0.0 -0.0 -1.0
AA0000000031 N     0    3.01989  5.97263   8.995e+04     0.0000  -3.8318   0.1233   0.999873 -0.015335  0.004414    0.0  0.0  1.0
AA0000000032 N     0    3.16517  6.25984   8.995e+04     0.0000   0.6146  -4.5380   0.999854  0.005651 -0.016115   -0.0 -0.0 -1.0
AA0000000033 N     0    3.04647  6.02386   8.987e+04     0.0000  -3.9052   0.7768   0.999649 -0.024460  0.010209    0.0  0.0  1.0
AA0000000034 N     0    2.98658  5.90621   8.992e+04     0.0000   3.5318   2.8815   0.999780  0.012897  0.016511    0.0  0.0  1.0
AA0000000035 N     0    3.13108  6.19199   8.992e+04     0.0000  -0.7938  -3.6082   0.999782 -0.005852 -0.020049    0.0  0.0  1.0
AA0000000036 N     0    3.18345  6.29540   8.991e+04     0.0000   0.0053  -4.2051   0.999760  0.003242 -0.021657    0.0  0.0  1.0
AA0000000037 N     0    3.03387  5.99995   8.993e+04     0.0000  -1.8433  -4.0646   0.999816 -0.004372 -0.018684   -0.0 -0.0 -1.0
AA0000000038 N     0    3.11732  6.16487   8.993e+04     0.0000   2.2274   3.6646   0.999798  0.006537  0.019011    0.0  0.0  1.0
AA0000000039 N     0    3.17764  6.28309   8.987e+04     0.0000  -4.4522  -0.9403   0.999626 -0.024764 -0.011561   -0.0 -0.0 -1.0
AA0000000040 N     0    3.00542  5.94469   9.000e+04     0.0000  -0.6285  -0.3320   0.999987 -0.004078  0.003142   -0.0 -0.0 -1.0
AA0000000041 N     0    3.16423  6.25741   8.991e+04     0.0000  -4.6847   1.0120   0.999761 -0.021825  0.000802    0.0  0.0  1.0
AA0000000042 N     0    3.08711  6.10526   8.994e+04     0.0000   2.4575   0.2676   0.999820  0.018550 -0.003925   -0.0 -0.0 -1.0
AA0000000043 N     0    3.09498  6.12109   8.995e+04     0.0000  -1.8094  -1.7530   0.999864 -0.011879 -0.011404   -0.0 -0.0 -1.0
