 3.3315000	-1.4722579E-05 
 3.3325000	-1.3721794E-03 
 3.3335000	-3.0059409E-03 
 3.3345000	-6.8549008E-03 
 3.3355000	-1.1065951E-02 
 3.3365000	-1.5031091E-02 
 3.3375000	-2.0368045E-02 
 3.3385000	-2.3775749E-02 
 3.3395000	-2.7188352E-02 
 3.3405000	-2.9188646E-02 
 3.3415000	-2.9664814E-02 
 3.3425000	-2.3136269E-02 
 3.3435000	-2.6395309E-02 
 3.3445000	-2.2869499E-02 
 3.3455000	-1.8973755E-02 
 3.3465000	-1.4235143E-02 
 3.3475000	-9.2906892E-03 
 3.3485000	-5.1189950E-03 
 3.3495000	-1.8729140E-03 
 3.3505000	-2.5255097E-03 
 3.3515000	-1.4632382E-04 
 3.3525000	-1.4495767E-03 
 3.3535000	-4.7300442E-03 
 3.3545000	-7.6706298E-03 
 3.3555000	-1.0641445E-02 
 3.3565000	-1.6169355E-02 
 3.3575000	-1.8414649E-02 
 3.3585000	-2.5062300E-02 
 3.3595000	-2.5410153E-02 
 3.3605000	-3.0202873E-02 
 3.3615000	-3.0678399E-02 
 3.3625000	-2.6833251E-02 
 3.3635000	-2.6813151E-02 
 3.3645000	-2.2751710E-02 
 3.3655000	-1.9092480E-02 
 3.3665000	-1.3701260E-02 
 3.3675000	-9.9324127E-03 
 3.3685000	-6.5669636E-03 
 3.3695000	-2.6398614E-03 
 3.3705000	-4.4022689E-04 
 3.3715000	-2.1775045E-04 
 3.3725000	-1.1238183E-03 
 3.3735000	-3.4693498E-03 
 3.3745000	-7.5563292E-03 
 3.3755000	-7.2364901E-03 
 3.3765000	-1.8294908E-02 
 3.3775000	-2.1237822E-02 
 3.3785000	-2.6555301E-02 
 3.3795000	-2.9011179E-02 
 3.3805000	-3.1391764E-02 
 3.3815000	-2.8406833E-02 
 3.3825000	-2.8052328E-02 
 3.3835000	-2.8284775E-02 
 3.3845000	-2.4532164E-02 
 3.3855000	-1.9837225E-02 
 3.3865000	-1.5863452E-02 
 3.3875000	-9.8771667E-03 
 3.3885000	-5.4534253E-03 
 3.3895000	-2.1361406E-03 
 3.3905000	-1.6069525E-03 
 3.3915000	-9.5826418E-05 
 3.3925000	-1.3634997E-03 
 3.3935000	-1.9842370E-03 
 3.3945000	-8.4978800E-03 
 3.3955000	-1.3051574E-02 
 3.3965000	-1.5704951E-02 
 3.3975000	-2.3455143E-02 
 3.3985000	-2.7754499E-02 
 3.3995000	-3.0749804E-02 
 3.4005000	-3.2379378E-02 
 3.4015000	-3.2794853E-02 
 3.4025000	-3.1438742E-02 
 3.4035000	-2.2861943E-02 
 3.4045000	-2.4652150E-02 
 3.4055000	-1.7552502E-02 
 3.4065000	-1.5719516E-02 
 3.4075000	-9.0955169E-03 
 3.4085000	-4.4929149E-03 
 3.4095000	-2.2977846E-03 
 3.4105000	 7.6143761E-04 
 3.4115000	-2.9930121E-04 
 3.4125000	-1.6000955E-03 
 3.4135000	-4.3444120E-03 
 3.4145000	-9.0222788E-03 
 3.4155000	-1.1979696E-02 
 3.4165000	-1.8999849E-02 
 3.4175000	-2.4189585E-02 
 3.4185000	-2.8406854E-02 
 3.4195000	-3.1900935E-02 
 3.4205000	-3.0317598E-02 
 3.4215000	-2.8795660E-02 
 3.4225000	-3.2657593E-02 
 3.4235000	-2.9455102E-02 
 3.4245000	-2.3102819E-02 
 3.4255000	-2.1022654E-02 
 3.4265000	-1.5476256E-02 
 3.4275000	-9.5819522E-03 
 3.4285000	-5.0134611E-03 
 3.4295000	-1.4926851E-03 
 3.4305000	-5.3092937E-04 
 3.4315000	-3.0278504E-04 
 3.4325000	-1.9790323E-03 
 3.4335000	-1.8852282E-03 
 3.4345000	-9.6027760E-03 
 3.4355000	-1.4394360E-02 
 3.4365000	-2.1557899E-02 
 3.4375000	-2.0178873E-02 
 3.4385000	-2.9923797E-02 
 3.4395000	-3.0957759E-02 
 3.4405000	-3.4597506E-02 
 3.4415000	-3.5150359E-02 
 3.4425000	-3.3702721E-02 
 3.4435000	-2.8967343E-02 
 3.4445000	-2.5711085E-02 
 3.4455000	-2.0276796E-02 
 3.4465000	-1.5469354E-02 
 3.4475000	-9.8816204E-03 
 3.4485000	-5.7779988E-03 
 3.4495000	-2.3741752E-03 
 3.4505000	-3.6409727E-04 
 3.4515000	-4.9941954E-03 
 3.4525000	-4.4937882E-03 
 3.4535000	-5.5983064E-03 
 3.4545000	-9.7511430E-03 
 3.4555000	-1.5511829E-02 
 3.4565000	-1.9008181E-02 
 3.4575000	-2.7327181E-02 
 3.4585000	-2.7465485E-02 
 3.4595000	-3.0870356E-02 
 3.4605000	-3.6395466E-02 
 3.4615000	-3.6544505E-02 
 3.4625000	-3.5900042E-02 
 3.4635000	-3.1644414E-02 
 3.4645000	-2.6240518E-02 
 3.4655000	-2.1765275E-02 
 3.4665000	-1.5217013E-02 
 3.4675000	-1.2423509E-02 
 3.4685000	-5.9424138E-03 
 3.4695000	-1.8455878E-03 
 3.4705000	 1.2586860E-03 
 3.4715000	-6.7583268E-04 
 3.4725000	-1.9956067E-03 
 3.4735000	-5.8859687E-03 
 3.4745000	-1.1169815E-02 
 3.4755000	-1.4929597E-02 
 3.4765000	-2.2896006E-02 
 3.4775000	-2.8218589E-02 
 3.4785000	-3.2540336E-02 
 3.4795000	-3.6368995E-02 
 3.4805000	-3.6807075E-02 
 3.4815000	-3.8040411E-02 
 3.4825000	-3.5916393E-02 
 3.4835000	-3.3216359E-02 
 3.4845000	-2.7276446E-02 
 3.4855000	-2.1430948E-02 
 3.4865000	-1.6113357E-02 
 3.4875000	-9.5273685E-03 
 3.4885000	-7.9134471E-03 
 3.4895000	-3.1241070E-03 
 3.4905000	-2.4322997E-04 
 3.4915000	 1.1661191E-03 
 3.4925000	-2.2976911E-03 
 3.4935000	-3.4491768E-03 
 3.4945000	-1.1581120E-02 
 3.4955000	-1.7689643E-02 
 3.4965000	-2.4777574E-02 
 3.4975000	-2.9418075E-02 
 3.4985000	-3.4309434E-02 
 3.4995000	-3.5662555E-02 
 3.5005000	-3.4644804E-02 
 3.5015000	-3.4869787E-02 
 3.5025000	-3.6891254E-02 
 3.5035000	-3.4235209E-02 
 3.5045000	-2.8308259E-02 
 3.5055000	-2.3576906E-02 
 3.5065000	-1.0334278E-02 
 3.5075000	-1.0693767E-02 
 3.5085000	-3.4546771E-03 
 3.5095000	-1.6282512E-03 
 3.5105000	-1.5771403E-04 
 3.5115000	-7.1028868E-04 
 3.5125000	-2.1100016E-03 
 3.5135000	-6.4006803E-03 
 3.5145000	-1.1186080E-02 
 3.5155000	-1.8756338E-02 
 3.5165000	-2.5823058E-02 
 3.5175000	-3.0658609E-02 
 3.5185000	-3.5852243E-02 
 3.5195000	-3.9127806E-02 
 3.5205000	-4.1278903E-02 
 3.5215000	-4.1218919E-02 
 3.5225000	-3.8595704E-02 
 3.5235000	-3.4678860E-02 
 3.5245000	-2.0453556E-02 
 3.5255000	-2.2622044E-02 
 3.5265000	-1.7719881E-02 
 3.5275000	-1.0561983E-02 
 3.5285000	-6.1880487E-03 
 3.5295000	-1.7044310E-03 
 3.5305000	-2.1583802E-04 
 3.5315000	 1.1924155E-03 
 3.5325000	-4.7716971E-03 
 3.5335000	-7.6025388E-03 
 3.5345000	-1.2816779E-02 
 3.5355000	-1.9442736E-02 
 3.5365000	-2.5014942E-02 
 3.5375000	-3.2841667E-02 
 3.5385000	-3.7805577E-02 
 3.5395000	-4.1574562E-02 
 3.5405000	-4.3157660E-02 
 3.5415000	-3.7170701E-02 
 3.5425000	-4.0463722E-02 
 3.5435000	-3.2903678E-02 
 3.5445000	-3.0423704E-02 
 3.5455000	-2.3461304E-02 
 3.5465000	-1.7264595E-02 
 3.5475000	-1.0392496E-02 
 3.5485000	-5.6763574E-03 
 3.5495000	-1.7905208E-03 
 3.5505000	-9.9778315E-04 
 3.5515000	-5.6982099E-04 
 3.5525000	-3.4789972E-03 
 3.5535000	-2.8293553E-03 
 3.5545000	-1.3608595E-02 
 3.5555000	-2.2001327E-02 
 3.5565000	-2.8070787E-02 
 3.5575000	-3.4500900E-02 
 3.5585000	-4.0181393E-02 
 3.5595000	-4.3239859E-02 
 3.5605000	-4.5286627E-02 
 3.5615000	-4.2454425E-02 
 3.5625000	-4.2090181E-02 
 3.5635000	-3.7668021E-02 
 3.5645000	-2.2852172E-02 
 3.5655000	-2.7020898E-02 
 3.5665000	-1.8171713E-02 
 3.5675000	-1.1762650E-02 
 3.5685000	-5.8204679E-03 
 3.5695000	-1.7801874E-03 
 3.5705000	-1.9980283E-03 
 3.5715000	 2.3203395E-03 
 3.5725000	-3.3435594E-03 
 3.5735000	-9.2381517E-03 
 3.5745000	-1.3560498E-02 
 3.5755000	-1.6456869E-02 
 3.5765000	-2.8997030E-02 
 3.5775000	-3.7574767E-02 
 3.5785000	-4.1422590E-02 
 3.5795000	-4.1687116E-02 
 3.5805000	-4.7667818E-02 
 3.5815000	-4.6743916E-02 
 3.5825000	-4.3860064E-02 
 3.5835000	-3.6329789E-02 
 3.5845000	-3.2823127E-02 
 3.5855000	-2.5122911E-02 
 3.5865000	-1.8290923E-02 
 3.5875000	-9.0027800E-03 
 3.5885000	-4.5104961E-03 
 3.5895000	-5.8016931E-03 
 3.5905000	-1.2424850E-04 
 3.5915000	-8.6754886E-04 
 3.5925000	-4.0791792E-03 
 3.5935000	-9.7192031E-03 
 3.5945000	-1.5646475E-02 
 3.5955000	-2.2898630E-02 
 3.5965000	-3.1376844E-02 
 3.5975000	-3.9050904E-02 
 3.5985000	-3.9991893E-02 
 3.5995000	-4.8568755E-02 
 3.6005000	-4.0334176E-02 
 3.6015000	-4.9550727E-02 
 3.6025000	-4.5627435E-02 
 3.6035000	-4.0509336E-02 
 3.6045000	-2.8079613E-02 
 3.6055000	-2.6288979E-02 
 3.6065000	-1.8735386E-02 
 3.6075000	-1.2723432E-02 
 3.6085000	-5.0114768E-03 
 3.6095000	-1.8242183E-03 
 3.6105000	-5.2861048E-03 
 3.6115000	-1.3232197E-03 
 3.6125000	-4.0636965E-03 
 3.6135000	-9.1938966E-03 
 3.6145000	-1.6765327E-02 
 3.6155000	-2.5215259E-02 
 3.6165000	-2.9553694E-02 
 3.6175000	-4.0864516E-02 
 3.6185000	-4.7608828E-02 
 3.6195000	-5.1068156E-02 
 3.6205000	-5.1227937E-02 
 3.6215000	-5.2478704E-02 
 3.6225000	-4.8002817E-02 
 3.6235000	-4.3407367E-02 
 3.6245000	-3.2439198E-02 
 3.6255000	-2.7175245E-02 
 3.6265000	-1.8959576E-02 
 3.6275000	-7.4210669E-03 
 3.6285000	-6.3715795E-03 
 3.6295000	-1.7214310E-03 
 3.6305000	-1.1371633E-04 
 3.6315000	-9.7024895E-04 
 3.6325000	-4.8200969E-03 
 3.6335000	-1.0360930E-02 
 3.6345000	-1.9736348E-02 
 3.6355000	-2.8184076E-02 
 3.6365000	-3.6477591E-02 
 3.6375000	-4.3722885E-02 
 3.6385000	-5.0516279E-02 
 3.6395000	-4.4282881E-02 
 3.6405000	-5.5911901E-02 
 3.6415000	-5.5168662E-02 
 3.6425000	-4.7590969E-02 
 3.6435000	-4.1949163E-02 
 3.6445000	-3.5928248E-02 
 3.6455000	-2.8642566E-02 
 3.6465000	-1.8792451E-02 
 3.6475000	-1.2015711E-02 
 3.6485000	-5.6006957E-03 
 3.6495000	-1.4620298E-03 
 3.6505000	 2.0969038E-03 
 3.6515000	-2.0031396E-03 
 3.6525000	-5.5456392E-03 
 3.6535000	-1.2009206E-02 
 3.6545000	-1.9343792E-02 
 3.6555000	-2.8562899E-02 
 3.6565000	-3.4473014E-02 
 3.6575000	-4.5953186E-02 
 3.6585000	-5.2739066E-02 
 3.6595000	-5.7628468E-02 
 3.6605000	-5.9351440E-02 
 3.6615000	-5.8181876E-02 
 3.6625000	-5.1391362E-02 
 3.6635000	-4.7289896E-02 
 3.6645000	-4.0143987E-02 
 3.6655000	-2.2962956E-02 
 3.6665000	-2.0414365E-02 
 3.6675000	-1.3195103E-02 
 3.6685000	-5.2718721E-03 
 3.6695000	-1.4901065E-03 
 3.6705000	-1.4943308E-04 
 3.6715000	-1.3251749E-03 
 3.6725000	-4.9600390E-03 
 3.6735000	-1.0446218E-02 
 3.6745000	-1.6713821E-02 
 3.6755000	-3.4657898E-02 
 3.6765000	-3.5336584E-02 
 3.6775000	-5.0282298E-02 
 3.6785000	-5.6560386E-02 
 3.6795000	-6.1445694E-02 
 3.6805000	-6.3151882E-02 
 3.6815000	-5.9166730E-02 
 3.6825000	-5.6409678E-02 
 3.6835000	-4.9798948E-02 
 3.6845000	-4.1330662E-02 
 3.6855000	-3.0012415E-02 
 3.6865000	-2.2896397E-02 
 3.6875000	-1.3185130E-02 
 3.6885000	-6.3907127E-03 
 3.6895000	-6.3626709E-03 
 3.6905000	-1.0652982E-03 
 3.6915000	-3.9546073E-03 
 3.6925000	-6.6985440E-03 
 3.6935000	-1.3462597E-02 
 3.6945000	-2.3400447E-02 
 3.6955000	-3.5030649E-02 
 3.6965000	-4.6322052E-02 
 3.6975000	-5.0460645E-02 
 3.6985000	-4.7025715E-02 
 3.6995000	-6.3346158E-02 
 3.7005000	-6.7700475E-02 
 3.7015000	-6.5887919E-02 
 3.7025000	-4.8178091E-02 
 3.7035000	-4.8503796E-02 
 3.7045000	-4.5369293E-02 
 3.7055000	-3.4066875E-02 
 3.7065000	-2.5168913E-02 
 3.7075000	-9.2106524E-03 
 3.7085000	-1.8682832E-03 
 3.7095000	-1.4091104E-03 
 3.7105000	 3.6674698E-03 
 3.7115000	-4.7094572E-03 
 3.7125000	-6.6969374E-03 
 3.7135000	-1.6704800E-02 
 3.7145000	-2.3286425E-02 
 3.7155000	-2.4613441E-02 
 3.7165000	-4.8780742E-02 
 3.7175000	-5.8268696E-02 
 3.7185000	-6.6882456E-02 
 3.7195000	-7.1216772E-02 
 3.7205000	-7.2753438E-02 
 3.7215000	-6.8516241E-02 
 3.7225000	-5.5637493E-02 
 3.7235000	-5.4542892E-02 
 3.7245000	-4.9368287E-02 
 3.7255000	-3.6844935E-02 
 3.7265000	-2.4977092E-02 
 3.7275000	-1.4258400E-02 
 3.7285000	-5.3279292E-03 
 3.7295000	-1.6195063E-03 
 3.7305000	-2.2797395E-04 
 3.7315000	-2.6671793E-03 
 3.7325000	-7.9962820E-03 
 3.7335000	-1.6768470E-02 
 3.7345000	-2.8743129E-02 
 3.7355000	-3.9807023E-02 
 3.7365000	-5.1328489E-02 
 3.7375000	-6.3484843E-02 
 3.7385000	-5.6113201E-02 
 3.7395000	-7.6613019E-02 
 3.7405000	-6.8093514E-02 
 3.7415000	-7.6618437E-02 
 3.7425000	-7.0721616E-02 
 3.7435000	-5.6239259E-02 
 3.7445000	-5.1502231E-02 
 3.7455000	-3.7657188E-02 
 3.7465000	-2.3854541E-02 
 3.7475000	-1.4818290E-02 
 3.7485000	-6.7213372E-03 
 3.7495000	-1.4354281E-03 
 3.7505000	-1.1230509E-04 
 3.7515000	-1.7192122E-03 
 3.7525000	-9.5037120E-03 
 3.7535000	-1.9542857E-02 
 3.7545000	-2.8991963E-02 
 3.7555000	-4.3773721E-02 
 3.7565000	-5.7194738E-02 
 3.7575000	-5.6697349E-02 
 3.7585000	-7.8312235E-02 
 3.7595000	-8.3838607E-02 
 3.7605000	-8.5584578E-02 
 3.7615000	-8.2923043E-02 
 3.7625000	-7.7478365E-02 
 3.7635000	-6.7611080E-02 
 3.7645000	-4.6747402E-02 
 3.7655000	-3.9894903E-02 
 3.7665000	-2.9339338E-02 
 3.7675000	-1.4966195E-02 
 3.7685000	-5.7493142E-03 
 3.7695000	-1.2719974E-03 
 3.7705000	-4.1144616E-03 
 3.7715000	-3.7832570E-03 
 3.7725000	-1.0038342E-02 
 3.7735000	-1.4645707E-02 
 3.7745000	-3.4893727E-02 
 3.7755000	-5.0303997E-02 
 3.7765000	-4.6762303E-02 
 3.7775000	-7.3834336E-02 
 3.7785000	-6.7892758E-02 
 3.7795000	-9.1126928E-02 
 3.7805000	-9.3767067E-02 
 3.7815000	-8.4584615E-02 
 3.7825000	-7.7615889E-02 
 3.7835000	-7.3667276E-02 
 3.7845000	-5.5987584E-02 
 3.7855000	-4.5402443E-02 
 3.7865000	-3.0024683E-02 
 3.7875000	-1.8031698E-02 
 3.7885000	-8.4820739E-03 
 3.7895000	-1.9807711E-03 
 3.7905000	 1.5207489E-03 
 3.7915000	-3.0891259E-03 
 3.7925000	-1.3826714E-02 
 3.7935000	-2.4907668E-02 
 3.7945000	-3.8648337E-02 
 3.7955000	-5.4417556E-02 
 3.7965000	-6.9097956E-02 
 3.7975000	-8.5751533E-02 
 3.7985000	-9.4909047E-02 
 3.7995000	-1.0175352E-01 
 3.8005000	-9.9240502E-02 
 3.8015000	-9.0459019E-02 
 3.8025000	-9.1719264E-02 
 3.8035000	-7.9509145E-02 
 3.8045000	-6.5314519E-02 
 3.8055000	-4.4260760E-02 
 3.8065000	-3.5127870E-02 
 3.8075000	-1.9345725E-02 
 3.8085000	-8.2491026E-03 
 3.8095000	 3.8820105E-03 
 3.8105000	-5.0450770E-04 
 3.8115000	-4.3668264E-03 
 3.8125000	-1.3496191E-02 
 3.8135000	-2.3333660E-02 
 3.8145000	-4.3994560E-02 
 3.8155000	-5.8628965E-02 
 3.8165000	-7.0697517E-02 
 3.8175000	-9.3631312E-02 
 3.8185000	-8.2705361E-02 
 3.8195000	-1.1437520E-01 
 3.8205000	-9.5887317E-02 
 3.8215000	-1.1227852E-01 
 3.8225000	-1.0178670E-01 
 3.8235000	-8.7588841E-02 
 3.8245000	-7.3818213E-02 
 3.8255000	-5.4518066E-02 
 3.8265000	-3.8301435E-02 
 3.8275000	-2.1407896E-02 
 3.8285000	-1.1565555E-02 
 3.8295000	-1.7680827E-03 
 3.8305000	 5.8362168E-03 
 3.8315000	-6.1601406E-03 
 3.8325000	-5.6151294E-03 
 3.8335000	-2.9885437E-02 
 3.8345000	-4.7238838E-02 
 3.8355000	-5.5661688E-02 
 3.8365000	-8.4814325E-02 
 3.8375000	-1.0540885E-01 
 3.8385000	-1.2092605E-01 
 3.8395000	-1.2931856E-01 
 3.8405000	-1.3112040E-01 
 3.8415000	-1.2740814E-01 
 3.8425000	-1.0939199E-01 
 3.8435000	-9.9504172E-02 
 3.8445000	-7.1934241E-02 
 3.8455000	-6.4879000E-02 
 3.8465000	-4.2985054E-02 
 3.8475000	-1.1343590E-03 
 3.8485000	-9.3410381E-03 
 3.8495000	 1.4790473E-03 
 3.8505000	-6.8472827E-04 
 3.8515000	-6.3817703E-03 
 3.8525000	-1.8027760E-02 
 3.8535000	-3.8843330E-02 
 3.8545000	-5.6585723E-02 
 3.8555000	-7.8322211E-02 
 3.8565000	-8.8644736E-02 
 3.8575000	-1.1232725E-01 
 3.8585000	-1.3857322E-01 
 3.8595000	-1.4819629E-01 
 3.8605000	-1.5130111E-01 
 3.8615000	-1.1677121E-01 
 3.8625000	-1.3375447E-01 
 3.8635000	-1.1772117E-01 
 3.8645000	-9.6896667E-02 
 3.8655000	-7.5386516E-02 
 3.8665000	-4.7267145E-02 
 3.8675000	-2.8844290E-02 
 3.8685000	-1.6233373E-02 
 3.8695000	-2.2506509E-03 
 3.8705000	-1.9783549E-04 
 3.8715000	-6.3040515E-03 
 3.8725000	-1.9892495E-02 
 3.8735000	-3.5841186E-02 
 3.8745000	-6.6168549E-02 
 3.8755000	-9.3085024E-02 
 3.8765000	-9.5897364E-02 
 3.8775000	-1.3546945E-01 
 3.8785000	-1.6462505E-01 
 3.8795000	-1.7485950E-01 
 3.8805000	-1.7890870E-01 
 3.8815000	-1.7409098E-01 
 3.8825000	-1.6178603E-01 
 3.8835000	-1.3840430E-01 
 3.8845000	-1.2001676E-01 
 3.8855000	-5.4730312E-02 
 3.8865000	-6.8256659E-02 
 3.8875000	-3.5623162E-02 
 3.8885000	-1.4925022E-02 
 3.8895000	-3.1010148E-03 
 3.8905000	-1.5759959E-03 
 3.8915000	-9.8260734E-03 
 3.8925000	-1.6919618E-02 
 3.8935000	-4.4900544E-02 
 3.8945000	-7.9955179E-02 
 3.8955000	-1.1066922E-01 
 3.8965000	-1.4093291E-01 
 3.8975000	-1.7654782E-01 
 3.8985000	-1.9670180E-01 
 3.8995000	-1.6755187E-01 
 3.9005000	-1.8763486E-01 
 3.9015000	-2.1241948E-01 
 3.9025000	-1.7433357E-01 
 3.9035000	-1.7030325E-01 
 3.9045000	-1.4026779E-01 
 3.9055000	-1.0856609E-01 
 3.9065000	-7.2507181E-02 
 3.9075000	-1.4293711E-02 
 3.9085000	-2.4566575E-02 
 3.9095000	-5.3886965E-03 
 3.9105000	-2.2071562E-04 
 3.9115000	-9.8246250E-03 
 3.9125000	-1.8006802E-02 
 3.9135000	-5.6000538E-02 
 3.9145000	-9.9031232E-02 
 3.9155000	-1.4529877E-01 
 3.9165000	-1.8217341E-01 
 3.9175000	-2.1083355E-01 
 3.9185000	-2.5211231E-01 
 3.9195000	-2.7038320E-01 
 3.9205000	-2.7934909E-01 
 3.9215000	-2.7532888E-01 
 3.9225000	-2.3604627E-01 
 3.9235000	-2.2877411E-01 
 3.9245000	-1.9002679E-01 
 3.9255000	-1.4706020E-01 
 3.9265000	-1.0411978E-01 
 3.9275000	-6.2172079E-02 
 3.9285000	-2.5330194E-02 
 3.9295000	-6.3445614E-03 
 3.9305000	-1.9656271E-04 
 3.9315000	-7.5889634E-03 
 3.9325000	-1.6163913E-02 
 3.9335000	-6.8668914E-02 
 3.9345000	-1.0934158E-01 
 3.9355000	-1.7433557E-01 
 3.9365000	-2.4076467E-01 
 3.9375000	-2.8996633E-01 
 3.9385000	-2.9755298E-01 
 3.9395000	-3.0630781E-01 
 3.9405000	-3.2903461E-01 
 3.9415000	-3.8582376E-01 
 3.9425000	-3.6833877E-01 
 3.9435000	-3.0447064E-01 
 3.9445000	-2.8697485E-01 
 3.9455000	-2.1894841E-01 
 3.9465000	-1.6593866E-01 
 3.9475000	-1.2974245E-01 
 3.9485000	-4.6508802E-02 
 3.9495000	-1.6265235E-02 
 3.9505000	-2.2415330E-03 
 3.9515000	-4.5920718E-03 
 3.9525000	-3.4923172E-02 
 3.9535000	-7.6231078E-02 
 3.9545000	-1.3672345E-01 
 3.9555000	-1.3640176E-01 
 3.9565000	-3.0655297E-01 
 3.9575000	-3.9022704E-01 
 3.9585000	-4.5954135E-01 
 3.9595000	-5.4476604E-01 
 3.9605000	-6.0535850E-01 
 3.9615000	-5.2975874E-01 
 3.9625000	-6.2101401E-01 
 3.9635000	-5.8760098E-01 
 3.9645000	-5.4614146E-01 
 3.9655000	-4.7070844E-01 
 3.9665000	-3.7242926E-01 
 3.9675000	-2.8426356E-01 
 3.9685000	-5.4611068E-02 
 3.9695000	-1.0269188E-01 
 3.9705000	-4.8648635E-02 
 3.9715000	-8.4895876E-03 
 3.9725000	-3.1393054E-03 
 3.9735000	-2.5329613E-02 
 3.9745000	-9.1801350E-02 
 3.9755000	-1.2087801E-01 
 3.9765000	-2.6942164E-01 
 3.9775000	-3.9699188E-01 
 3.9785000	-5.1782170E-01 
 3.9795000	-6.6097150E-01 
 3.9805000	-7.5247866E-01 
 3.9815000	-8.1469988E-01 
 3.9825000	-8.4028307E-01 
 3.9835000	-7.8640044E-01 
 3.9845000	-7.7318695E-01 
 3.9855000	-6.4347628E-01 
 3.9865000	-5.7644771E-01 
 3.9875000	-3.1731464E-01 
 3.9885000	-2.0063251E-01 
 3.9895000	-1.4096007E-02 
 3.9905000	 2.0278352E-01 
 3.9915000	 3.5375811E-01 
 3.9925000	 3.8538851E-01 
 3.9935000	 5.7570471E-01 
 3.9945000	 6.0398308E-01 
 3.9955000	 7.3205232E-01 
 3.9965000	 7.2753748E-01 
 3.9975000	 5.6353453E-01 
 3.9985000	 7.4729288E-01 
 3.9995000	 5.7510835E-01 
 4.0005000	 5.1704021E-01 
 4.0015000	 4.1927881E-01 
 4.0025000	 2.7428428E-01 
 4.0035000	 2.0570554E-01 
 4.0045000	 9.0868380E-02 
 4.0055000	 3.5248300E-02 
 4.0065000	 2.9515252E-03 
 4.0075000	 7.8585375E-03 
 4.0085000	-7.3848374E-02 
 4.0095000	 1.0358222E-01 
 4.0105000	 1.6075729E-01 
 4.0115000	 2.7734571E-01 
 4.0125000	 3.7122911E-01 
 4.0135000	 4.4587698E-01 
 4.0145000	 5.3341183E-01 
 4.0155000	 5.9811345E-01 
 4.0165000	 5.5610083E-01 
 4.0175000	 6.2556604E-01 
 4.0185000	 5.9967956E-01 
 4.0195000	 5.4043524E-01 
 4.0205000	 4.5267127E-01 
 4.0215000	 4.0087580E-01 
 4.0225000	 3.1331618E-01 
 4.0235000	 2.2080881E-01 
 4.0245000	 1.4434079E-01 
 4.0255000	 6.9131975E-02 
 4.0265000	 3.2584992E-02 
 4.0275000	 2.3461682E-04 
 4.0285000	 1.6711602E-03 
 4.0295000	 1.9504890E-02 
 4.0305000	 4.9817758E-02 
 4.0315000	 1.0115578E-01 
 4.0325000	 1.6540250E-01 
 4.0335000	 2.2863464E-01 
 4.0345000	 2.9122492E-01 
 4.0355000	 2.8364889E-01 
 4.0365000	 3.6683264E-01 
 4.0375000	 3.8684834E-01 
 4.0385000	 3.8622758E-01 
 4.0395000	 3.6564719E-01 
 4.0405000	 3.0335258E-01 
 4.0415000	 2.9737205E-01 
 4.0425000	 2.3417054E-01 
 4.0435000	 1.7631895E-01 
 4.0445000	 1.1867823E-01 
 4.0455000	 8.1793722E-02 
 4.0465000	 3.5374051E-02 
 4.0475000	 9.3927467E-03 
 4.0485000	 9.8374801E-04 
 4.0495000	 1.0288405E-02 
 4.0505000	 3.2245341E-02 
 4.0515000	 6.0364973E-02 
 4.0525000	 1.0790643E-01 
 4.0535000	 1.4677947E-01 
 4.0545000	 1.6239019E-01 
 4.0555000	 1.9039284E-01 
 4.0565000	 2.6359487E-01 
 4.0575000	 2.7408788E-01 
 4.0585000	 2.2726298E-01 
 4.0595000	 2.3943144E-01 
 4.0605000	 2.1803936E-01 
 4.0615000	 2.1606818E-01 
 4.0625000	 1.8196830E-01 
 4.0635000	 1.4076045E-01 
 4.0645000	 9.4615508E-02 
 4.0655000	 5.5432855E-02 
 4.0665000	 2.6464341E-02 
 4.0675000	 7.8592914E-03 
 4.0685000	 1.1051234E-02 
 4.0695000	-1.5363884E-02 
 4.0705000	 1.6340849E-02 
 4.0715000	 4.1449296E-02 
 4.0725000	 7.9151492E-02 
 4.0735000	 1.1010695E-01 
 4.0745000	 1.3030849E-01 
 4.0755000	 1.7082056E-01 
 4.0765000	 1.8287128E-01 
 4.0775000	 2.1122661E-01 
 4.0785000	 2.1806396E-01 
 4.0795000	 1.9757302E-01 
 4.0805000	 1.9754520E-01 
 4.0815000	 1.7349892E-01 
 4.0825000	 1.4370641E-01 
 4.0835000	 1.1748630E-01 
 4.0845000	 8.5447632E-02 
 4.0855000	 3.6133225E-02 
 4.0865000	 2.5459550E-02 
 4.0875000	 8.6130304E-03 
 4.0885000	 6.4814955E-04 
 4.0895000	 2.5308096E-03 
 4.0905000	 1.4043050E-02 
 4.0915000	 3.2041532E-02 
 4.0925000	 5.4945423E-02 
 4.0935000	 7.2085896E-02 
 4.0945000	 1.1177015E-01 
 4.0955000	 1.4006954E-01 
 4.0965000	 1.6105302E-01 
 4.0975000	 1.7063382E-01 
 4.0985000	 1.7853731E-01 
 4.0995000	 1.7603092E-01 
 4.1005000	 1.6325204E-01 
 4.1015000	 1.4754118E-01 
 4.1025000	 9.6626539E-02 
 4.1035000	 8.7385832E-02 
 4.1045000	 7.0605388E-02 
 4.1055000	 3.9016241E-02 
 4.1065000	 1.7841213E-02 
 4.1075000	 4.6387831E-03 
